SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.24,True,par,100,100,5,47.42,6.832586206896555,61980.0,12.173269230769233,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,32.71,9.826034482758624,61204.0,11.30326923076923,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,55.97,9.826034482758624,61204.0,10.278653846153846,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,43.68,9.826034482758624,61204.0,15.007272727272728,56700.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,37.39,9.826034482758624,61204.0,12.173269230769233,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,54.19,11.234237288135596,62152.0,11.30326923076923,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,44.8,11.234237288135596,62152.0,10.278653846153846,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,46.66,11.234237288135596,62152.0,15.007272727272728,56700.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,38.4,11.234237288135596,62152.0,12.173269230769233,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,49.44,13.315686274509806,62084.0,11.30326923076923,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,66.35,13.315686274509806,62084.0,10.278653846153846,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,43.99,13.315686274509806,62084.0,15.007272727272728,56700.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,30.52,13.315686274509806,62084.0,12.173269230769233,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,36.41,13.86327272727273,59812.0,11.30326923076923,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,54.05,13.86327272727273,59812.0,10.278653846153846,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,54.08,13.86327272727273,59812.0,15.007272727272728,56700.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,46.68,13.86327272727273,59812.0,12.173269230769233,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,37.38,13.840000000000002,61180.0,11.30326923076923,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,72.86,13.840000000000002,61180.0,10.278653846153846,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,39.86,13.840000000000002,61180.0,15.007272727272728,56700.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,73.87,13.840000000000002,61180.0,12.173269230769233,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,47.59,15.394444444444442,61836.0,11.30326923076923,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,39.16,15.394444444444442,61836.0,10.278653846153846,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,34.69,15.394444444444442,61836.0,15.007272727272728,56700.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,35.96,15.394444444444442,61836.0,12.173269230769233,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,51.69,14.661372549019612,61628.0,11.30326923076923,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,52.86,14.661372549019612,61628.0,10.278653846153846,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,65.37,14.661372549019612,61628.0,15.007272727272728,56700.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,47.24,14.661372549019612,61628.0,12.173269230769233,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,66.92,12.749180327868855,61980.0,9.951481481481482,56516.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,50.07,12.749180327868855,61980.0,9.173333333333336,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,53.47,12.749180327868855,61980.0,14.764905660377364,56700.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,47.23,12.749180327868855,61980.0,9.525964912280706,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,42.11,12.35555555555556,61204.0,9.951481481481482,56516.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,63.98,12.35555555555556,61204.0,9.173333333333336,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,57.58,12.35555555555556,61204.0,14.764905660377364,56700.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,39.64,12.35555555555556,61204.0,9.525964912280706,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,73.1,12.521250000000004,62152.0,9.951481481481482,56516.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,79.08,12.521250000000004,62152.0,9.173333333333336,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,53.05,12.521250000000004,62152.0,14.764905660377364,56700.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,44.31,12.521250000000004,62152.0,9.525964912280706,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,79.5,15.86133333333334,62084.0,9.951481481481482,56516.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,51.47,15.86133333333334,62084.0,9.173333333333336,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,42.65,15.86133333333334,62084.0,14.764905660377364,56700.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,51.48,15.86133333333334,62084.0,9.525964912280706,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,36.2,9.133653846153846,59812.0,9.951481481481482,56516.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,39.11,9.133653846153846,59812.0,9.173333333333336,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,64.74,9.133653846153846,59812.0,14.764905660377364,56700.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,72.21,9.133653846153846,59812.0,9.525964912280706,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,35.62,10.891875000000002,61180.0,9.951481481481482,56516.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,36.5,10.891875000000002,61180.0,9.173333333333336,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,63.97,10.891875000000002,61180.0,14.764905660377364,56700.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,56.39,10.891875000000002,61180.0,9.525964912280706,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,59.5,14.666610169491529,61836.0,9.951481481481482,56516.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,66.57,14.666610169491529,61836.0,9.173333333333336,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,55.46,14.666610169491529,61836.0,14.764905660377364,56700.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,63.24,14.666610169491529,61836.0,9.525964912280706,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,44.74,14.862181818181826,61628.0,9.951481481481482,56516.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,65.61,14.862181818181826,61628.0,9.173333333333336,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,54.81,14.862181818181826,61628.0,14.764905660377364,56700.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,57.9,14.862181818181826,61628.0,9.525964912280706,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,37.09,13.770517241379315,61980.0,10.162222222222224,56736.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,56.8,13.770517241379315,61980.0,10.138958333333335,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,35.58,13.770517241379315,61980.0,14.202040816326535,56810.448979591834
10.0.0.11,True,10.0.0.24,True,par,100,100,5,56.37,13.770517241379315,61980.0,10.526964285714287,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,79.83,11.110952380952385,61632.31746031746,10.162222222222224,56736.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,46.15,11.110952380952385,61632.31746031746,10.138958333333335,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,52.17,11.110952380952385,61632.31746031746,14.202040816326535,56810.448979591834
10.0.0.12,True,10.0.0.24,True,par,100,100,5,62.3,11.110952380952385,61632.31746031746,10.526964285714287,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,60.35,7.688888888888891,62152.0,10.162222222222224,56736.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,48.03,7.688888888888891,62152.0,10.138958333333335,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,44.61,7.688888888888891,62152.0,14.202040816326535,56810.448979591834
10.0.0.13,True,10.0.0.24,True,par,100,100,5,48.33,7.688888888888891,62152.0,10.526964285714287,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,66.25,12.722678571428572,62084.0,10.162222222222224,56736.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,70.21,12.722678571428572,62084.0,10.138958333333335,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,50.28,12.722678571428572,62084.0,14.202040816326535,56810.448979591834
10.0.0.14,True,10.0.0.24,True,par,100,100,5,72.08,12.722678571428572,62084.0,10.526964285714287,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,72.34,14.347719298245616,59812.0,10.162222222222224,56736.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,45.73,14.347719298245616,59812.0,10.138958333333335,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,60.3,14.347719298245616,59812.0,14.202040816326535,56810.448979591834
10.0.0.31,True,10.0.0.24,True,par,100,100,5,62.17,14.347719298245616,59812.0,10.526964285714287,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,49.13,11.323709677419357,61180.0,10.162222222222224,56736.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,49.25,11.323709677419357,61180.0,10.138958333333335,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,35.39,11.323709677419357,61180.0,14.202040816326535,56810.448979591834
10.0.0.32,True,10.0.0.24,True,par,100,100,5,65.68,11.323709677419357,61180.0,10.526964285714287,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,51.7,14.704677419354843,61836.0,10.162222222222224,56736.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,53.21,14.704677419354843,61836.0,10.138958333333335,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,72.82,14.704677419354843,61836.0,14.202040816326535,56810.448979591834
10.0.0.33,True,10.0.0.24,True,par,100,100,5,36.04,14.704677419354843,61836.0,10.526964285714287,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,68.12,13.48679245283019,61628.0,10.162222222222224,56736.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,38.63,13.48679245283019,61628.0,10.138958333333335,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,42.24,13.48679245283019,61628.0,14.202040816326535,56810.448979591834
10.0.0.34,True,10.0.0.24,True,par,100,100,5,74.83,13.48679245283019,61628.0,10.526964285714287,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,49.5,15.446000000000002,61980.0,9.896923076923079,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,25.09,15.446000000000002,61980.0,9.89961538461539,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,68.73,15.446000000000002,61980.0,15.487105263157895,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,54.0,15.446000000000002,61980.0,9.741346153846155,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,43.32,12.464137931034486,61729.1724137931,9.896923076923079,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,37.52,12.464137931034486,61729.1724137931,9.89961538461539,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,65.25,12.464137931034486,61729.1724137931,15.487105263157895,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,67.59,12.464137931034486,61729.1724137931,9.741346153846155,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,63.88,10.056779661016952,62152.0,9.896923076923079,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,37.97,10.056779661016952,62152.0,9.89961538461539,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,73.81,10.056779661016952,62152.0,15.487105263157895,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,57.84,10.056779661016952,62152.0,9.741346153846155,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,52.51,9.547307692307694,62084.0,9.896923076923079,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,57.22,9.547307692307694,62084.0,9.89961538461539,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,66.62,9.547307692307694,62084.0,15.487105263157895,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,39.52,9.547307692307694,62084.0,9.741346153846155,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,49.82,15.011886792452836,59812.0,9.896923076923079,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,47.48,15.011886792452836,59812.0,9.89961538461539,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,66.18,15.011886792452836,59812.0,15.487105263157895,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,35.43,15.011886792452836,59812.0,9.741346153846155,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,40.69,9.491724137931039,61180.0,9.896923076923079,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,45.19,9.491724137931039,61180.0,9.89961538461539,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,47.47,9.491724137931039,61180.0,15.487105263157895,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,52.49,9.491724137931039,61180.0,9.741346153846155,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,52.44,8.602608695652176,61836.0,9.896923076923079,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,38.63,8.602608695652176,61836.0,9.89961538461539,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,50.97,8.602608695652176,61836.0,15.487105263157895,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,38.93,8.602608695652176,61836.0,9.741346153846155,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,63.04,14.66054545454546,61628.0,9.896923076923079,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,62.52,14.66054545454546,61628.0,9.89961538461539,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,61.21,14.66054545454546,61628.0,15.487105263157895,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,42.99,14.66054545454546,61628.0,9.741346153846155,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,22.91,13.818245614035094,61980.0,10.294736842105266,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,43.46,13.818245614035094,61980.0,11.059122807017546,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,78.48,13.818245614035094,61980.0,15.928076923076928,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,42.26,13.818245614035094,61980.0,9.745087719298247,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,39.29,10.69061538461539,61732.0,10.294736842105266,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,81.66,10.69061538461539,61732.0,11.059122807017546,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,46.73,10.69061538461539,61732.0,15.928076923076928,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,55.17,10.69061538461539,61732.0,9.745087719298247,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,48.97,10.698615384615383,62152.0,10.294736842105266,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,50.65,10.698615384615383,62152.0,11.059122807017546,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,60.38,10.698615384615383,62152.0,15.928076923076928,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,77.96,10.698615384615383,62152.0,9.745087719298247,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,36.65,12.042241379310347,62084.0,10.294736842105266,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,49.23,12.042241379310347,62084.0,11.059122807017546,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,61.28,12.042241379310347,62084.0,15.928076923076928,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,52.38,12.042241379310347,62084.0,9.745087719298247,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,40.62,15.576666666666673,59812.0,10.294736842105266,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,48.12,15.576666666666673,59812.0,11.059122807017546,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,36.49,15.576666666666673,59812.0,15.928076923076928,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,74.46,15.576666666666673,59812.0,9.745087719298247,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,33.18,11.575000000000003,61180.0,10.294736842105266,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,55.57,11.575000000000003,61180.0,11.059122807017546,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,63.93,11.575000000000003,61180.0,15.928076923076928,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,77.26,11.575000000000003,61180.0,9.745087719298247,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,41.46,9.781600000000001,61836.0,10.294736842105266,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,55.87,9.781600000000001,61836.0,11.059122807017546,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,71.22,9.781600000000001,61836.0,15.928076923076928,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,54.97,9.781600000000001,61836.0,9.745087719298247,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,50.53,13.581320754716987,61628.0,10.294736842105266,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,64.54,13.581320754716987,61628.0,11.059122807017546,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,45.02,13.581320754716987,61628.0,15.928076923076928,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,60.46,13.581320754716987,61628.0,9.745087719298247,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,78.89,15.026666666666667,61980.0,11.252857142857144,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,35.32,15.026666666666667,61980.0,8.230535714285717,58808.0
10.0.0.11,True,10.0.0.23,True,par,100,100,5,47.67,15.026666666666667,61980.0,15.61607843137255,56832.0
10.0.0.11,True,10.0.0.24,True,par,100,100,5,51.63,15.026666666666667,61980.0,10.105846153846155,58764.0
10.0.0.12,True,10.0.0.21,True,par,100,100,5,67.49,12.982463768115945,61732.0,11.252857142857144,56780.0
10.0.0.12,True,10.0.0.22,True,par,100,100,5,37.4,12.982463768115945,61732.0,8.230535714285717,58808.0
10.0.0.12,True,10.0.0.23,True,par,100,100,5,78.7,12.982463768115945,61732.0,15.61607843137255,56832.0
10.0.0.12,True,10.0.0.24,True,par,100,100,5,65.63,12.982463768115945,61732.0,10.105846153846155,58764.0
10.0.0.13,True,10.0.0.21,True,par,100,100,5,56.25,11.01929577464789,62152.0,11.252857142857144,56780.0
10.0.0.13,True,10.0.0.22,True,par,100,100,5,74.74,11.01929577464789,62152.0,8.230535714285717,58808.0
10.0.0.13,True,10.0.0.23,True,par,100,100,5,38.1,11.01929577464789,62152.0,15.61607843137255,56832.0
10.0.0.13,True,10.0.0.24,True,par,100,100,5,49.16,11.01929577464789,62152.0,10.105846153846155,58764.0
10.0.0.14,True,10.0.0.21,True,par,100,100,5,41.51,15.384428571428575,62084.0,11.252857142857144,56780.0
10.0.0.14,True,10.0.0.22,True,par,100,100,5,62.67,15.384428571428575,62084.0,8.230535714285717,58808.0
10.0.0.14,True,10.0.0.23,True,par,100,100,5,59.48,15.384428571428575,62084.0,15.61607843137255,56832.0
10.0.0.14,True,10.0.0.24,True,par,100,100,5,33.21,15.384428571428575,62084.0,10.105846153846155,58764.0
10.0.0.31,True,10.0.0.21,True,par,100,100,5,50.15,14.568500000000007,59812.0,11.252857142857144,56780.0
10.0.0.31,True,10.0.0.22,True,par,100,100,5,59.56,14.568500000000007,59812.0,8.230535714285717,58808.0
10.0.0.31,True,10.0.0.23,True,par,100,100,5,66.82,14.568500000000007,59812.0,15.61607843137255,56832.0
10.0.0.31,True,10.0.0.24,True,par,100,100,5,54.86,14.568500000000007,59812.0,10.105846153846155,58764.0
10.0.0.32,True,10.0.0.21,True,par,100,100,5,72.71,12.69157142857143,61180.0,11.252857142857144,56780.0
10.0.0.32,True,10.0.0.22,True,par,100,100,5,51.85,12.69157142857143,61180.0,8.230535714285717,58808.0
10.0.0.32,True,10.0.0.23,True,par,100,100,5,64.94,12.69157142857143,61180.0,15.61607843137255,56832.0
10.0.0.32,True,10.0.0.24,True,par,100,100,5,63.99,12.69157142857143,61180.0,10.105846153846155,58764.0
10.0.0.33,True,10.0.0.21,True,par,100,100,5,43.82,13.519846153846158,61836.0,11.252857142857144,56780.0
10.0.0.33,True,10.0.0.22,True,par,100,100,5,87.65,13.519846153846158,61836.0,8.230535714285717,58808.0
10.0.0.33,True,10.0.0.23,True,par,100,100,5,54.16,13.519846153846158,61836.0,15.61607843137255,56832.0
10.0.0.33,True,10.0.0.24,True,par,100,100,5,76.5,13.519846153846158,61836.0,10.105846153846155,58764.0
10.0.0.34,True,10.0.0.21,True,par,100,100,5,43.74,14.37446153846154,61628.0,11.252857142857144,56780.0
10.0.0.34,True,10.0.0.22,True,par,100,100,5,50.21,14.37446153846154,61628.0,8.230535714285717,58808.0
10.0.0.34,True,10.0.0.23,True,par,100,100,5,61.18,14.37446153846154,61628.0,15.61607843137255,56832.0
10.0.0.34,True,10.0.0.24,True,par,100,100,5,46.31,14.37446153846154,61628.0,10.105846153846155,58764.0
10.0.0.11,True,10.0.0.21,True,par,100,100,5,46.53,13.320535714285716,61980.0,8.81740740740741,56780.0
10.0.0.11,True,10.0.0.22,True,par,100,100,5,54.86,13.320535714285716,61980.0,9.799454545454548,58808.0
