SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,187.3,10.786285714285718,56536.0,16.345338345864658,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.0,10.786285714285718,56536.0,15.361492537313433,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.28,14.219602272727274,56696.0,14.165496183206104,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.02,14.219602272727274,56696.0,16.15219696969696,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.36,14.219602272727274,56696.0,16.345338345864658,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.0,14.219602272727274,56696.0,15.361492537313433,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.08,11.651468926553683,57316.0,14.165496183206104,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,187.52,11.651468926553683,57316.0,16.15219696969696,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.39,11.651468926553683,57316.0,16.345338345864658,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,219.12,11.651468926553683,57316.0,15.361492537313433,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,217.95,13.333050847457626,57192.0,14.165496183206104,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,218.0,13.333050847457626,57192.0,16.15219696969696,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,217.57,13.333050847457626,57192.0,16.345338345864658,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.91,13.333050847457626,57192.0,15.361492537313433,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.11,12.963202247191013,54568.0,14.165496183206104,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,216.43,12.963202247191013,54568.0,16.15219696969696,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.95,12.963202247191013,54568.0,16.345338345864658,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,218.01,12.963202247191013,54568.0,15.361492537313433,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.05,12.087374301675979,57072.0,14.165496183206104,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,217.91,12.087374301675979,57072.0,16.15219696969696,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.88,12.087374301675979,57072.0,16.345338345864658,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.97,12.087374301675979,57072.0,15.361492537313433,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.05,12.904222222222229,55152.0,14.165496183206104,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.12,12.904222222222229,55152.0,16.15219696969696,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,216.85,12.904222222222229,55152.0,16.345338345864658,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.33,12.904222222222229,55152.0,15.361492537313433,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,218.95,15.496571428571421,57360.0,16.143282442748088,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,218.81,15.496571428571421,57360.0,15.746641221374038,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,218.91,15.496571428571421,57360.0,16.900916030534354,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,218.75,15.496571428571421,57360.0,14.231818181818177,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.13,12.520284090909094,56536.0,16.143282442748088,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.05,12.520284090909094,56536.0,15.746641221374038,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,188.16,12.520284090909094,56536.0,16.900916030534354,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.16,12.520284090909094,56536.0,14.231818181818177,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.28,12.586306818181823,56696.0,16.143282442748088,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.13,12.586306818181823,56696.0,15.746641221374038,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.18,12.586306818181823,56696.0,16.900916030534354,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.02,12.586306818181823,56696.0,14.231818181818177,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,218.99,10.830228571428572,57316.0,16.143282442748088,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,187.22,10.830228571428572,57316.0,15.746641221374038,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.02,10.830228571428572,57316.0,16.900916030534354,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,218.8,10.830228571428572,57316.0,14.231818181818177,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,217.57,12.462485875706218,57192.0,16.143282442748088,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.86,12.462485875706218,57192.0,15.746641221374038,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,217.96,12.462485875706218,57192.0,16.900916030534354,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.04,12.462485875706218,57192.0,14.231818181818177,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,217.93,13.762696629213481,54568.0,16.143282442748088,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,217.87,13.762696629213481,54568.0,15.746641221374038,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,216.99,13.762696629213481,54568.0,16.900916030534354,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.91,13.762696629213481,54568.0,14.231818181818177,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,214.75,12.520000000000003,57072.0,16.143282442748088,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,217.24,12.520000000000003,57072.0,15.746641221374038,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.91,12.520000000000003,57072.0,16.900916030534354,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,218.1,12.520000000000003,57072.0,14.231818181818177,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.86,10.094382022471905,55152.0,16.143282442748088,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,217.91,10.094382022471905,55152.0,15.746641221374038,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,217.82,10.094382022471905,55152.0,16.900916030534354,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.98,10.094382022471905,55152.0,14.231818181818177,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,218.67,13.568439306358385,57360.0,16.356230769230752,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.15,13.568439306358385,57360.0,15.627633587786251,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.36,13.568439306358385,57360.0,15.535496183206105,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,218.83,13.568439306358385,57360.0,15.9465909090909,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.3,11.732897727272727,56536.0,16.356230769230752,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.13,11.732897727272727,56536.0,15.627633587786251,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,188.5,11.732897727272727,56536.0,15.535496183206105,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.32,11.732897727272727,56536.0,15.9465909090909,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.31,15.20282485875706,56696.0,16.356230769230752,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,218.89,15.20282485875706,56696.0,15.627633587786251,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.02,15.20282485875706,56696.0,15.535496183206105,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.0,15.20282485875706,56696.0,15.9465909090909,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,218.76,12.097966101694917,57316.0,16.356230769230752,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,187.56,12.097966101694917,57316.0,15.627633587786251,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.08,12.097966101694917,57316.0,15.535496183206105,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,218.45,12.097966101694917,57316.0,15.9465909090909,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,217.87,12.974802259887003,57192.0,16.356230769230752,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.86,12.974802259887003,57192.0,15.627633587786251,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,217.72,12.974802259887003,57192.0,15.535496183206105,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,215.98,12.974802259887003,57192.0,15.9465909090909,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,217.79,12.773615819209038,54568.0,16.356230769230752,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,217.92,12.773615819209038,54568.0,15.627633587786251,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.96,12.773615819209038,54568.0,15.535496183206105,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.98,12.773615819209038,54568.0,15.9465909090909,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,217.28,12.793033707865172,57072.0,16.356230769230752,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,217.97,12.793033707865172,57072.0,15.627633587786251,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.8,12.793033707865172,57072.0,15.535496183206105,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.8,12.793033707865172,57072.0,15.9465909090909,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.3,12.549494382022472,55152.0,16.356230769230752,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,217.93,12.549494382022472,55152.0,15.627633587786251,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,217.95,12.549494382022472,55152.0,15.535496183206105,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.96,12.549494382022472,55152.0,15.9465909090909,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.18,13.798857142857136,57360.0,16.631439393939388,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,218.88,13.798857142857136,57360.0,15.271212121212114,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.1,13.798857142857136,57360.0,17.0324060150376,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,218.91,13.798857142857136,57360.0,15.785263157894727,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.18,11.160971428571447,56536.0,16.631439393939388,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.07,11.160971428571447,56536.0,15.271212121212114,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,219.15,11.160971428571447,56536.0,17.0324060150376,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,218.92,11.160971428571447,56536.0,15.785263157894727,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.0,9.092443181818185,56696.0,16.631439393939388,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.16,9.092443181818185,56696.0,15.271212121212114,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.27,9.092443181818185,56696.0,17.0324060150376,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.38,9.092443181818185,56696.0,15.785263157894727,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.15,11.195141242937861,57316.0,16.631439393939388,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,186.52,11.195141242937861,57316.0,15.271212121212114,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,218.86,11.195141242937861,57316.0,17.0324060150376,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,218.69,11.195141242937861,57316.0,15.785263157894727,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,217.89,13.386011235955056,57192.0,16.631439393939388,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,217.04,13.386011235955056,57192.0,15.271212121212114,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,217.98,13.386011235955056,57192.0,17.0324060150376,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.95,13.386011235955056,57192.0,15.785263157894727,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,216.71,14.501061452513964,54568.0,16.631439393939388,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,217.64,14.501061452513964,54568.0,15.271212121212114,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.95,14.501061452513964,54568.0,17.0324060150376,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.57,14.501061452513964,54568.0,15.785263157894727,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,217.93,13.060223463687157,57072.0,16.631439393939388,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,217.21,13.060223463687157,57072.0,15.271212121212114,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.82,13.060223463687157,57072.0,17.0324060150376,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.87,13.060223463687157,57072.0,15.785263157894727,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.88,11.6595530726257,55152.0,16.631439393939388,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,217.76,11.6595530726257,55152.0,15.271212121212114,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,216.96,11.6595530726257,55152.0,17.0324060150376,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.76,11.6595530726257,55152.0,15.785263157894727,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,218.35,13.386285714285716,57360.0,16.249538461538457,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.18,13.386285714285716,57360.0,14.552442748091606,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,218.97,13.386285714285716,57360.0,16.447786259541978,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,218.97,13.386285714285716,57360.0,15.700757575757569,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.26,13.65147727272727,56536.0,16.249538461538457,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.36,13.65147727272727,56536.0,14.552442748091606,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,219.08,13.65147727272727,56536.0,16.447786259541978,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.07,13.65147727272727,56536.0,15.700757575757569,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.3,10.980171428571436,56696.0,16.249538461538457,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.13,10.980171428571436,56696.0,14.552442748091606,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.14,10.980171428571436,56696.0,16.447786259541978,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.12,10.980171428571436,56696.0,15.700757575757569,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.12,11.985875706214689,57316.0,16.249538461538457,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,186.32,11.985875706214689,57316.0,14.552442748091606,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.1,11.985875706214689,57316.0,16.447786259541978,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,218.7,11.985875706214689,57316.0,15.700757575757569,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,217.82,13.048295454545462,57192.0,16.249538461538457,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,216.71,13.048295454545462,57192.0,14.552442748091606,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,218.06,13.048295454545462,57192.0,16.447786259541978,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,218.02,13.048295454545462,57192.0,15.700757575757569,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,217.95,13.713898305084747,54568.0,16.249538461538457,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,217.93,13.713898305084747,54568.0,14.552442748091606,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.55,13.713898305084747,54568.0,16.447786259541978,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,217.61,13.713898305084747,54568.0,15.700757575757569,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,217.65,13.082921348314603,57072.0,16.249538461538457,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,218.04,13.082921348314603,57072.0,14.552442748091606,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.67,13.082921348314603,57072.0,16.447786259541978,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.84,13.082921348314603,57072.0,15.700757575757569,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,218.16,10.641299435028255,55152.0,16.249538461538457,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,218.17,10.641299435028255,55152.0,14.552442748091606,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,218.14,10.641299435028255,55152.0,16.447786259541978,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,218.17,10.641299435028255,55152.0,15.700757575757569,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.31,9.353005780346823,57360.0,16.19847328244274,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.17,9.353005780346823,57360.0,15.738702290076326,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.28,9.353005780346823,57360.0,16.106717557251894,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,218.85,9.353005780346823,57360.0,16.059772727272726,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,218.84,12.28920454545454,56536.0,16.19847328244274,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.36,12.28920454545454,56536.0,15.738702290076326,58008.0
10.0.0.12,True,10.0.0.23,True,seq,100,800,5,219.15,12.28920454545454,56536.0,16.106717557251894,58548.0
10.0.0.12,True,10.0.0.24,True,seq,100,800,5,219.16,12.28920454545454,56536.0,16.059772727272726,55476.0
10.0.0.13,True,10.0.0.21,True,seq,100,800,5,219.2,13.530171428571427,56696.0,16.19847328244274,56960.0
10.0.0.13,True,10.0.0.22,True,seq,100,800,5,219.4,13.530171428571427,56696.0,15.738702290076326,58008.0
10.0.0.13,True,10.0.0.23,True,seq,100,800,5,219.33,13.530171428571427,56696.0,16.106717557251894,58548.0
10.0.0.13,True,10.0.0.24,True,seq,100,800,5,219.3,13.530171428571427,56696.0,16.059772727272726,55476.0
10.0.0.14,True,10.0.0.21,True,seq,100,800,5,219.31,9.164800000000007,57316.0,16.19847328244274,56960.0
10.0.0.14,True,10.0.0.22,True,seq,100,800,5,186.31,9.164800000000007,57316.0,15.738702290076326,58008.0
10.0.0.14,True,10.0.0.23,True,seq,100,800,5,219.07,9.164800000000007,57316.0,16.106717557251894,58548.0
10.0.0.14,True,10.0.0.24,True,seq,100,800,5,218.83,9.164800000000007,57316.0,16.059772727272726,55476.0
10.0.0.31,True,10.0.0.21,True,seq,100,800,5,218.03,14.194180790960452,57192.0,16.19847328244274,56960.0
10.0.0.31,True,10.0.0.22,True,seq,100,800,5,215.9,14.194180790960452,57192.0,15.738702290076326,58008.0
10.0.0.31,True,10.0.0.23,True,seq,100,800,5,217.87,14.194180790960452,57192.0,16.106717557251894,58548.0
10.0.0.31,True,10.0.0.24,True,seq,100,800,5,217.89,14.194180790960452,57192.0,16.059772727272726,55476.0
10.0.0.32,True,10.0.0.21,True,seq,100,800,5,218.12,11.997808988764048,54568.0,16.19847328244274,56960.0
10.0.0.32,True,10.0.0.22,True,seq,100,800,5,218.06,11.997808988764048,54568.0,15.738702290076326,58008.0
10.0.0.32,True,10.0.0.23,True,seq,100,800,5,217.79,11.997808988764048,54568.0,16.106717557251894,58548.0
10.0.0.32,True,10.0.0.24,True,seq,100,800,5,218.09,11.997808988764048,54568.0,16.059772727272726,55476.0
10.0.0.33,True,10.0.0.21,True,seq,100,800,5,218.08,13.44593220338983,57072.0,16.19847328244274,56960.0
10.0.0.33,True,10.0.0.22,True,seq,100,800,5,217.9,13.44593220338983,57072.0,15.738702290076326,58008.0
10.0.0.33,True,10.0.0.23,True,seq,100,800,5,217.86,13.44593220338983,57072.0,16.106717557251894,58548.0
10.0.0.33,True,10.0.0.24,True,seq,100,800,5,217.98,13.44593220338983,57072.0,16.059772727272726,55476.0
10.0.0.34,True,10.0.0.21,True,seq,100,800,5,217.66,13.558370786516859,55152.0,16.19847328244274,56960.0
10.0.0.34,True,10.0.0.22,True,seq,100,800,5,214.85,13.558370786516859,55152.0,15.738702290076326,58008.0
10.0.0.34,True,10.0.0.23,True,seq,100,800,5,217.83,13.558370786516859,55152.0,16.106717557251894,58548.0
10.0.0.34,True,10.0.0.24,True,seq,100,800,5,217.77,13.558370786516859,55152.0,16.059772727272726,55476.0
10.0.0.11,True,10.0.0.21,True,seq,100,800,5,219.18,14.96423728813559,57360.0,16.702727272727266,56960.0
10.0.0.11,True,10.0.0.22,True,seq,100,800,5,219.0,14.96423728813559,57360.0,15.084848484848473,58008.0
10.0.0.11,True,10.0.0.23,True,seq,100,800,5,219.25,14.96423728813559,57360.0,15.86022556390976,58548.0
10.0.0.11,True,10.0.0.24,True,seq,100,800,5,219.09,14.96423728813559,57360.0,16.454511278195472,55476.0
10.0.0.12,True,10.0.0.21,True,seq,100,800,5,219.0,12.159717514124296,56536.0,16.702727272727266,56960.0
10.0.0.12,True,10.0.0.22,True,seq,100,800,5,219.15,12.159717514124296,56536.0,15.084848484848473,58008.0
