SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.13,10.570989010989006,55228.0,15.34426470588235,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.25,10.570989010989006,55228.0,18.106119402985072,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.1,10.570989010989006,55228.0,14.14942028985507,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.05,15.70119565217391,57020.0,16.257910447761194,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.16,15.70119565217391,57020.0,15.34426470588235,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.11,15.70119565217391,57020.0,18.106119402985072,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,108.92,15.70119565217391,57020.0,14.14942028985507,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,108.86,14.06593406593407,55612.0,16.257910447761194,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.01,14.06593406593407,55612.0,15.34426470588235,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.01,14.06593406593407,55612.0,18.106119402985072,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.99,14.06593406593407,55612.0,14.14942028985507,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.14,12.847999999999999,55360.0,16.257910447761194,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.0,12.847999999999999,55360.0,15.34426470588235,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,108.75,12.847999999999999,55360.0,18.106119402985072,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.86,12.847999999999999,55360.0,14.14942028985507,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.04,12.562857142857139,56408.0,16.257910447761194,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.06,12.562857142857139,56408.0,15.34426470588235,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.64,12.562857142857139,56408.0,18.106119402985072,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.12,12.562857142857139,56408.0,14.14942028985507,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.05,11.807608695652174,54868.0,16.257910447761194,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.23,11.807608695652174,54868.0,15.34426470588235,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.28,11.807608695652174,54868.0,18.106119402985072,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,92.85,11.807608695652174,54868.0,14.14942028985507,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.18,13.325054945054944,55276.0,15.86161764705882,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.96,13.325054945054944,55276.0,15.055441176470584,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.11,13.325054945054944,55276.0,17.840447761194028,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.09,13.325054945054944,55276.0,17.01782608695652,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.12,11.588021978021976,55224.0,15.86161764705882,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.95,11.588021978021976,55224.0,15.055441176470584,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.28,11.588021978021976,55224.0,17.840447761194028,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.36,11.588021978021976,55224.0,17.01782608695652,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.27,11.041208791208794,55228.0,15.86161764705882,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.12,11.041208791208794,55228.0,15.055441176470584,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.05,11.041208791208794,55228.0,17.840447761194028,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.17,11.041208791208794,55228.0,17.01782608695652,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,107.7,12.070108695652175,57020.0,15.86161764705882,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.06,12.070108695652175,57020.0,15.055441176470584,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.1,12.070108695652175,57020.0,17.840447761194028,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.09,12.070108695652175,57020.0,17.01782608695652,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.01,12.601111111111111,55612.0,15.86161764705882,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,108.49,12.601111111111111,55612.0,15.055441176470584,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.0,12.601111111111111,55612.0,17.840447761194028,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.95,12.601111111111111,55612.0,17.01782608695652,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.95,10.384725274725271,55360.0,15.86161764705882,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.02,10.384725274725271,55360.0,15.055441176470584,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,107.49,10.384725274725271,55360.0,17.840447761194028,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.68,10.384725274725271,55360.0,17.01782608695652,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.0,13.063956043956049,56408.0,15.86161764705882,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.02,13.063956043956049,56408.0,15.055441176470584,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,108.65,13.063956043956049,56408.0,17.840447761194028,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.58,13.063956043956049,56408.0,17.01782608695652,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.72,11.669347826086955,54868.0,15.86161764705882,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.27,11.669347826086955,54868.0,15.055441176470584,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.37,11.669347826086955,54868.0,17.840447761194028,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,92.98,11.669347826086955,54868.0,17.01782608695652,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,108.14,10.969230769230766,55276.0,15.75028985507246,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,108.58,10.969230769230766,55276.0,15.162028985507241,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,107.96,10.969230769230766,55276.0,19.064852941176472,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,108.8,10.969230769230766,55276.0,16.349285714285706,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.17,12.604891304347827,55224.0,15.75028985507246,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.12,12.604891304347827,55224.0,15.162028985507241,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.25,12.604891304347827,55224.0,19.064852941176472,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.12,12.604891304347827,55224.0,16.349285714285706,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.15,12.205326086956523,55228.0,15.75028985507246,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.38,12.205326086956523,55228.0,15.162028985507241,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.32,12.205326086956523,55228.0,19.064852941176472,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.16,12.205326086956523,55228.0,16.349285714285706,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.46,11.903478260869564,57020.0,15.75028985507246,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.34,11.903478260869564,57020.0,15.162028985507241,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.21,11.903478260869564,57020.0,19.064852941176472,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.12,11.903478260869564,57020.0,16.349285714285706,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.07,13.125384615384617,55612.0,15.75028985507246,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.08,13.125384615384617,55612.0,15.162028985507241,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.08,13.125384615384617,55612.0,19.064852941176472,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.03,13.125384615384617,55612.0,16.349285714285706,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.76,12.397888888888891,55360.0,15.75028985507246,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.1,12.397888888888891,55360.0,15.162028985507241,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.07,12.397888888888891,55360.0,19.064852941176472,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.88,12.397888888888891,55360.0,16.349285714285706,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.13,12.950222222222218,56408.0,15.75028985507246,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.07,12.950222222222218,56408.0,15.162028985507241,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.02,12.950222222222218,56408.0,19.064852941176472,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,108.84,12.950222222222218,56408.0,16.349285714285706,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,108.96,11.2752688172043,54868.0,15.75028985507246,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.14,11.2752688172043,54868.0,15.162028985507241,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.23,11.2752688172043,54868.0,19.064852941176472,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.14,11.2752688172043,54868.0,16.349285714285706,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.28,13.175714285714283,55276.0,15.662753623188406,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,107.61,13.175714285714283,55276.0,13.691449275362316,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.33,13.175714285714283,55276.0,18.19797101449275,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.28,13.175714285714283,55276.0,16.01464788732394,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.07,11.44340659340659,55224.0,15.662753623188406,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.33,11.44340659340659,55224.0,13.691449275362316,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.19,11.44340659340659,55224.0,18.19797101449275,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.4,11.44340659340659,55224.0,16.01464788732394,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.39,10.937391304347827,55228.0,15.662753623188406,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.22,10.937391304347827,55228.0,13.691449275362316,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.38,10.937391304347827,55228.0,18.19797101449275,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.41,10.937391304347827,55228.0,16.01464788732394,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.13,12.591956521739132,57020.0,15.662753623188406,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.33,12.591956521739132,57020.0,13.691449275362316,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.32,12.591956521739132,57020.0,18.19797101449275,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.36,12.591956521739132,57020.0,16.01464788732394,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.05,12.412307692307692,55612.0,15.662753623188406,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.08,12.412307692307692,55612.0,13.691449275362316,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.13,12.412307692307692,55612.0,18.19797101449275,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.0,12.412307692307692,55612.0,16.01464788732394,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.21,14.993333333333334,55360.0,15.662753623188406,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.08,14.993333333333334,55360.0,13.691449275362316,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.15,14.993333333333334,55360.0,18.19797101449275,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.9,14.993333333333334,55360.0,16.01464788732394,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.92,12.696222222222223,56408.0,15.662753623188406,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.2,12.696222222222223,56408.0,13.691449275362316,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.17,12.696222222222223,56408.0,18.19797101449275,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.19,12.696222222222223,56408.0,16.01464788732394,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.16,12.351397849462366,54868.0,15.662753623188406,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.3,12.351397849462366,54868.0,13.691449275362316,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.38,12.351397849462366,54868.0,18.19797101449275,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,92.89,12.351397849462366,54868.0,16.01464788732394,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.47,12.02722222222222,55276.0,16.508676470588235,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.48,12.02722222222222,55276.0,15.367971014492749,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.4,12.02722222222222,55276.0,17.85028985507246,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.29,12.02722222222222,55276.0,15.649428571428569,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.39,17.64869565217391,55224.0,16.508676470588235,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,107.74,17.64869565217391,55224.0,15.367971014492749,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.35,17.64869565217391,55224.0,17.85028985507246,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.21,17.64869565217391,55224.0,15.649428571428569,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.27,12.826630434782608,55228.0,16.508676470588235,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.2,12.826630434782608,55228.0,15.367971014492749,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.23,12.826630434782608,55228.0,17.85028985507246,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.42,12.826630434782608,55228.0,15.649428571428569,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.49,13.354782608695656,57020.0,16.508676470588235,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.29,13.354782608695656,57020.0,15.367971014492749,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.38,13.354782608695656,57020.0,17.85028985507246,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.31,13.354782608695656,57020.0,15.649428571428569,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.16,11.813296703296704,55612.0,16.508676470588235,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.11,11.813296703296704,55612.0,15.367971014492749,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,109.15,11.813296703296704,55612.0,17.85028985507246,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,108.76,11.813296703296704,55612.0,15.649428571428569,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,108.88,12.862999999999996,55360.0,16.508676470588235,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.16,12.862999999999996,55360.0,15.367971014492749,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.1,12.862999999999996,55360.0,17.85028985507246,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.99,12.862999999999996,55360.0,15.649428571428569,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,109.24,12.119555555555557,56408.0,16.508676470588235,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,109.12,12.119555555555557,56408.0,15.367971014492749,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.11,12.119555555555557,56408.0,17.85028985507246,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.2,12.119555555555557,56408.0,15.649428571428569,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.14,11.294130434782607,54868.0,16.508676470588235,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,93.54,11.294130434782607,54868.0,15.367971014492749,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,93.34,11.294130434782607,54868.0,17.85028985507246,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,93.21,11.294130434782607,54868.0,15.649428571428569,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,107.97,9.48808988764045,55276.0,15.246176470588232,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,109.38,9.48808988764045,55276.0,15.048088235294118,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,109.5,9.48808988764045,55276.0,18.504999999999995,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.23,9.48808988764045,55276.0,16.188235294117643,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.23,12.492527472527474,55224.0,15.246176470588232,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,109.44,12.492527472527474,55224.0,15.048088235294118,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.39,12.492527472527474,55224.0,18.504999999999995,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.36,12.492527472527474,55224.0,16.188235294117643,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.34,11.990219780219782,55228.0,15.246176470588232,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.41,11.990219780219782,55228.0,15.048088235294118,55192.0
10.0.0.13,True,10.0.0.23,True,seq,100,400,5,109.22,11.990219780219782,55228.0,18.504999999999995,57044.0
10.0.0.13,True,10.0.0.24,True,seq,100,400,5,109.34,11.990219780219782,55228.0,16.188235294117643,55180.0
10.0.0.14,True,10.0.0.21,True,seq,100,400,5,109.22,10.47901098901099,57020.0,15.246176470588232,57756.0
10.0.0.14,True,10.0.0.22,True,seq,100,400,5,109.28,10.47901098901099,57020.0,15.048088235294118,55192.0
10.0.0.14,True,10.0.0.23,True,seq,100,400,5,109.23,10.47901098901099,57020.0,18.504999999999995,57044.0
10.0.0.14,True,10.0.0.24,True,seq,100,400,5,109.38,10.47901098901099,57020.0,16.188235294117643,55180.0
10.0.0.31,True,10.0.0.21,True,seq,100,400,5,109.12,12.858681318681317,55612.0,15.246176470588232,57756.0
10.0.0.31,True,10.0.0.22,True,seq,100,400,5,109.16,12.858681318681317,55612.0,15.048088235294118,55192.0
10.0.0.31,True,10.0.0.23,True,seq,100,400,5,108.83,12.858681318681317,55612.0,18.504999999999995,57044.0
10.0.0.31,True,10.0.0.24,True,seq,100,400,5,109.1,12.858681318681317,55612.0,16.188235294117643,55180.0
10.0.0.32,True,10.0.0.21,True,seq,100,400,5,109.08,12.931538461538459,55360.0,15.246176470588232,57756.0
10.0.0.32,True,10.0.0.22,True,seq,100,400,5,109.14,12.931538461538459,55360.0,15.048088235294118,55192.0
10.0.0.32,True,10.0.0.23,True,seq,100,400,5,109.15,12.931538461538459,55360.0,18.504999999999995,57044.0
10.0.0.32,True,10.0.0.24,True,seq,100,400,5,108.83,12.931538461538459,55360.0,16.188235294117643,55180.0
10.0.0.33,True,10.0.0.21,True,seq,100,400,5,108.87,10.861444444444444,56408.0,15.246176470588232,57756.0
10.0.0.33,True,10.0.0.22,True,seq,100,400,5,108.88,10.861444444444444,56408.0,15.048088235294118,55192.0
10.0.0.33,True,10.0.0.23,True,seq,100,400,5,109.22,10.861444444444444,56408.0,18.504999999999995,57044.0
10.0.0.33,True,10.0.0.24,True,seq,100,400,5,109.06,10.861444444444444,56408.0,16.188235294117643,55180.0
10.0.0.34,True,10.0.0.21,True,seq,100,400,5,109.12,11.981956521739134,54868.0,15.246176470588232,57756.0
10.0.0.34,True,10.0.0.22,True,seq,100,400,5,92.63,11.981956521739134,54868.0,15.048088235294118,55192.0
10.0.0.34,True,10.0.0.23,True,seq,100,400,5,107.99,11.981956521739134,54868.0,18.504999999999995,57044.0
10.0.0.34,True,10.0.0.24,True,seq,100,400,5,92.46,11.981956521739134,54868.0,16.188235294117643,55180.0
10.0.0.11,True,10.0.0.21,True,seq,100,400,5,109.22,11.868351648351645,55276.0,16.822499999999994,57756.0
10.0.0.11,True,10.0.0.22,True,seq,100,400,5,107.13,11.868351648351645,55276.0,16.95691176470588,55192.0
10.0.0.11,True,10.0.0.23,True,seq,100,400,5,108.48,11.868351648351645,55276.0,20.279999999999998,57044.0
10.0.0.11,True,10.0.0.24,True,seq,100,400,5,109.3,11.868351648351645,55276.0,16.380289855072466,55180.0
10.0.0.12,True,10.0.0.21,True,seq,100,400,5,109.08,12.285384615384615,55224.0,16.822499999999994,57756.0
10.0.0.12,True,10.0.0.22,True,seq,100,400,5,108.23,12.285384615384615,55224.0,16.95691176470588,55192.0
10.0.0.12,True,10.0.0.23,True,seq,100,400,5,109.2,12.285384615384615,55224.0,20.279999999999998,57044.0
10.0.0.12,True,10.0.0.24,True,seq,100,400,5,109.08,12.285384615384615,55224.0,16.380289855072466,55180.0
10.0.0.13,True,10.0.0.21,True,seq,100,400,5,109.12,11.775164835164832,55228.0,16.822499999999994,57756.0
10.0.0.13,True,10.0.0.22,True,seq,100,400,5,109.13,11.775164835164832,55228.0,16.95691176470588,55192.0
