SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.03,12.54856806128461,57832.0,16.606821192052983,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.4,12.54856806128461,57832.0,16.31607290803649,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.13,12.477375886524825,57764.0,15.88626036484245,62268.3184079602
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.26,12.477375886524825,57764.0,16.57106048053022,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2048.93,12.477375886524825,57764.0,16.606821192052983,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.3,12.477375886524825,57764.0,16.31607290803649,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.15,12.062513243084135,56188.0,15.88626036484245,62268.3184079602
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.1,12.062513243084135,56188.0,16.57106048053022,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.61,12.062513243084135,56188.0,16.606821192052983,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.39,12.062513243084135,56188.0,16.31607290803649,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.04,11.59333333333332,59192.0,15.88626036484245,62268.3184079602
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.62,11.59333333333332,59192.0,16.57106048053022,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,1748.12,11.59333333333332,59192.0,16.606821192052983,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.54,11.59333333333332,59192.0,16.31607290803649,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.85,13.23597347799881,57564.101265822785,15.88626036484245,62268.3184079602
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.7,13.23597347799881,57564.101265822785,16.57106048053022,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.22,13.23597347799881,57564.101265822785,16.606821192052983,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2043.2,13.23597347799881,57564.101265822785,16.31607290803649,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.55,12.04393265183402,57524.0,15.88626036484245,62268.3184079602
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.98,12.04393265183402,57524.0,16.57106048053022,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.31,12.04393265183402,57524.0,16.606821192052983,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.07,12.04393265183402,57524.0,16.31607290803649,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1735.1,12.179286577992748,57484.0,15.88626036484245,62268.3184079602
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.82,12.179286577992748,57484.0,16.57106048053022,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.23,12.179286577992748,57484.0,16.606821192052983,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.7,12.179286577992748,57484.0,16.31607290803649,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.79,11.35715833835038,55772.0,15.88626036484245,62268.3184079602
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.23,11.35715833835038,55772.0,16.57106048053022,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.24,11.35715833835038,55772.0,16.606821192052983,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.51,11.35715833835038,55772.0,16.31607290803649,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.44,11.914174528301867,57832.0,16.369884201819705,72506.75930521092
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.07,11.914174528301867,57832.0,16.38787251655629,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.32,11.914174528301867,57832.0,16.415359801488822,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.46,11.914174528301867,57832.0,16.737922185430456,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.38,13.00791371158395,57764.0,16.369884201819705,72506.75930521092
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.26,13.00791371158395,57764.0,16.38787251655629,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.08,13.00791371158395,57764.0,16.415359801488822,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.23,13.00791371158395,57764.0,16.737922185430456,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.34,12.024058997050137,56188.0,16.369884201819705,72506.75930521092
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.25,12.024058997050137,56188.0,16.38787251655629,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.73,12.024058997050137,56188.0,16.415359801488822,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.45,12.024058997050137,56188.0,16.737922185430456,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.93,12.449156839622626,59192.0,16.369884201819705,72506.75930521092
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.72,12.449156839622626,59192.0,16.38787251655629,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.35,12.449156839622626,59192.0,16.415359801488822,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.73,12.449156839622626,59192.0,16.737922185430456,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.8,12.731891566265054,64135.15421686747,16.369884201819705,72506.75930521092
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.07,12.731891566265054,64135.15421686747,16.38787251655629,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2043.84,12.731891566265054,64135.15421686747,16.415359801488822,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2043.13,12.731891566265054,64135.15421686747,16.737922185430456,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2043.92,11.9748105832832,57524.0,16.369884201819705,72506.75930521092
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.48,11.9748105832832,57524.0,16.38787251655629,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2043.55,11.9748105832832,57524.0,16.415359801488822,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2044.65,11.9748105832832,57524.0,16.737922185430456,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1724.24,12.517886473429972,57484.0,16.369884201819705,72506.75930521092
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.51,12.517886473429972,57484.0,16.38787251655629,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.37,12.517886473429972,57484.0,16.415359801488822,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2043.81,12.517886473429972,57484.0,16.737922185430456,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.79,11.878470800722441,55772.0,16.369884201819705,72506.75930521092
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.36,11.878470800722441,55772.0,16.38787251655629,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.6,11.878470800722441,55772.0,16.415359801488822,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2044.81,11.878470800722441,55772.0,16.737922185430456,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.49,11.112414403778017,57832.0,16.102168874172218,72512.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.14,11.112414403778017,57832.0,16.829594706368894,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.23,11.112414403778017,57832.0,17.034520661157014,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.35,11.112414403778017,57832.0,16.71919701986755,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.28,12.141425192193978,57764.0,16.102168874172218,72512.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.23,12.141425192193978,57764.0,16.829594706368894,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.23,12.141425192193978,57764.0,17.034520661157014,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.57,12.141425192193978,57764.0,16.71919701986755,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.35,12.250464159811967,56188.0,16.102168874172218,72512.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.19,12.250464159811967,56188.0,16.829594706368894,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.26,12.250464159811967,56188.0,17.034520661157014,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.13,12.250464159811967,56188.0,16.71919701986755,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.2,11.451750147318801,59192.0,16.102168874172218,72512.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.37,11.451750147318801,59192.0,16.829594706368894,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.71,11.451750147318801,59192.0,17.034520661157014,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2049.01,11.451750147318801,59192.0,16.71919701986755,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.33,12.270319662243658,64136.0,16.102168874172218,72512.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.73,12.270319662243658,64136.0,16.829594706368894,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.64,12.270319662243658,64136.0,17.034520661157014,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.97,12.270319662243658,64136.0,16.71919701986755,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.39,12.607027677496985,57524.0,16.102168874172218,72512.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.65,12.607027677496985,57524.0,16.829594706368894,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.7,12.607027677496985,57524.0,17.034520661157014,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2043.73,12.607027677496985,57524.0,16.71919701986755,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1724.57,12.49107272727273,57484.0,16.102168874172218,72512.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.89,12.49107272727273,57484.0,16.829594706368894,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.97,12.49107272727273,57484.0,17.034520661157014,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2045.12,12.49107272727273,57484.0,16.71919701986755,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.62,12.274125075165367,55772.0,16.102168874172218,72512.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.98,12.274125075165367,55772.0,16.829594706368894,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.31,12.274125075165367,55772.0,17.034520661157014,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.29,12.274125075165367,55772.0,16.71919701986755,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.32,11.246003541912588,57832.0,16.272796680497933,72512.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.28,11.246003541912588,57832.0,16.09005804311775,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.26,11.246003541912588,57832.0,16.797999999999984,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.33,11.246003541912588,57832.0,16.87368988391378,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.34,13.150615748963867,57764.0,16.272796680497933,72512.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.15,13.150615748963867,57764.0,16.09005804311775,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.42,13.150615748963867,57764.0,16.797999999999984,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.34,13.150615748963867,57764.0,16.87368988391378,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.43,11.450059066745405,56188.0,16.272796680497933,72512.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.18,11.450059066745405,56188.0,16.09005804311775,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2049.05,11.450059066745405,56188.0,16.797999999999984,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.41,11.450059066745405,56188.0,16.87368988391378,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.29,11.689046497939966,59192.0,16.272796680497933,72512.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.37,11.689046497939966,59192.0,16.09005804311775,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.5,11.689046497939966,59192.0,16.797999999999984,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.81,11.689046497939966,59192.0,16.87368988391378,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.25,13.222131642512059,64136.0,16.272796680497933,72512.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2043.96,13.222131642512059,64136.0,16.09005804311775,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.47,13.222131642512059,64136.0,16.797999999999984,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.84,13.222131642512059,64136.0,16.87368988391378,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2045.46,11.742800241400097,57524.0,16.272796680497933,72512.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2045.21,11.742800241400097,57524.0,16.09005804311775,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.89,11.742800241400097,57524.0,16.797999999999984,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.36,11.742800241400097,57524.0,16.87368988391378,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1724.45,12.0265172622653,57484.0,16.272796680497933,72512.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.68,12.0265172622653,57484.0,16.09005804311775,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.29,12.0265172622653,57484.0,16.797999999999984,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.92,12.0265172622653,57484.0,16.87368988391378,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2044.44,12.28208433734941,55772.0,16.272796680497933,72512.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2044.92,12.28208433734941,55772.0,16.09005804311775,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.11,12.28208433734941,55772.0,16.797999999999984,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.68,12.28208433734941,55772.0,16.87368988391378,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.16,11.801628318584061,57832.0,16.360430820215424,72512.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2049.22,11.801628318584061,57832.0,16.43626346313172,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2048.68,11.801628318584061,57832.0,17.081083540115788,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.15,11.801628318584061,57832.0,16.61941127694861,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.14,12.619864146485531,57764.0,16.360430820215424,72512.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.14,12.619864146485531,57764.0,16.43626346313172,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.01,12.619864146485531,57764.0,17.081083540115788,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.33,12.619864146485531,57764.0,16.61941127694861,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.08,11.736209535020587,56188.0,16.360430820215424,72512.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.39,11.736209535020587,56188.0,16.43626346313172,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.43,11.736209535020587,56188.0,17.081083540115788,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.03,11.736209535020587,56188.0,16.61941127694861,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2048.93,12.377928193054704,59192.0,16.360430820215424,72512.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.35,12.377928193054704,59192.0,16.43626346313172,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.16,12.377928193054704,59192.0,17.081083540115788,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.57,12.377928193054704,59192.0,16.61941127694861,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2064.69,12.71507255139059,64136.0,16.360430820215424,72512.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.71,12.71507255139059,64136.0,16.43626346313172,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.15,12.71507255139059,64136.0,17.081083540115788,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2045.1,12.71507255139059,64136.0,16.61941127694861,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.42,11.934463855421669,57524.0,16.360430820215424,72512.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.71,11.934463855421669,57524.0,16.43626346313172,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.48,11.934463855421669,57524.0,17.081083540115788,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.15,11.934463855421669,57524.0,16.61941127694861,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1724.46,12.613873111782478,57484.0,16.360430820215424,72512.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2043.51,12.613873111782478,57484.0,16.43626346313172,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2043.72,12.613873111782478,57484.0,17.081083540115788,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.98,12.613873111782478,57484.0,16.61941127694861,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2045.2,12.123319277108418,55772.0,16.360430820215424,72512.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.16,12.123319277108418,55772.0,16.43626346313172,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2045.09,12.123319277108418,55772.0,17.081083540115788,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.04,12.123319277108418,55772.0,16.61941127694861,75148.0
10.0.0.11,True,10.0.0.21,True,seq,100,7500,5,2049.13,12.023290170688634,57832.0,16.41747307373656,72512.0
10.0.0.11,True,10.0.0.22,True,seq,100,7500,5,2048.89,12.023290170688634,57832.0,16.664192212096115,89388.0
10.0.0.11,True,10.0.0.23,True,seq,100,7500,5,2049.47,12.023290170688634,57832.0,16.656114333057175,55972.0
10.0.0.11,True,10.0.0.24,True,seq,100,7500,5,2049.24,12.023290170688634,57832.0,16.95956053067995,75148.0
10.0.0.12,True,10.0.0.21,True,seq,100,7500,5,2049.29,12.378505611340834,57764.0,16.41747307373656,72512.0
10.0.0.12,True,10.0.0.22,True,seq,100,7500,5,2049.53,12.378505611340834,57764.0,16.664192212096115,89388.0
10.0.0.12,True,10.0.0.23,True,seq,100,7500,5,2049.22,12.378505611340834,57764.0,16.656114333057175,55972.0
10.0.0.12,True,10.0.0.24,True,seq,100,7500,5,2049.29,12.378505611340834,57764.0,16.95956053067995,75148.0
10.0.0.13,True,10.0.0.21,True,seq,100,7500,5,2049.36,11.380949292452822,56188.0,16.41747307373656,72512.0
10.0.0.13,True,10.0.0.22,True,seq,100,7500,5,2049.36,11.380949292452822,56188.0,16.664192212096115,89388.0
10.0.0.13,True,10.0.0.23,True,seq,100,7500,5,2048.98,11.380949292452822,56188.0,16.656114333057175,55972.0
10.0.0.13,True,10.0.0.24,True,seq,100,7500,5,2049.11,11.380949292452822,56188.0,16.95956053067995,75148.0
10.0.0.14,True,10.0.0.21,True,seq,100,7500,5,2049.38,11.99255144032922,59192.0,16.41747307373656,72512.0
10.0.0.14,True,10.0.0.22,True,seq,100,7500,5,2048.87,11.99255144032922,59192.0,16.664192212096115,89388.0
10.0.0.14,True,10.0.0.23,True,seq,100,7500,5,2048.47,11.99255144032922,59192.0,16.656114333057175,55972.0
10.0.0.14,True,10.0.0.24,True,seq,100,7500,5,2048.67,11.99255144032922,59192.0,16.95956053067995,75148.0
10.0.0.31,True,10.0.0.21,True,seq,100,7500,5,2065.06,12.999812688821773,64136.0,16.41747307373656,72512.0
10.0.0.31,True,10.0.0.22,True,seq,100,7500,5,2044.49,12.999812688821773,64136.0,16.664192212096115,89388.0
10.0.0.31,True,10.0.0.23,True,seq,100,7500,5,2044.72,12.999812688821773,64136.0,16.656114333057175,55972.0
10.0.0.31,True,10.0.0.24,True,seq,100,7500,5,2044.51,12.999812688821773,64136.0,16.95956053067995,75148.0
10.0.0.32,True,10.0.0.21,True,seq,100,7500,5,2044.81,11.995726341169366,57524.0,16.41747307373656,72512.0
10.0.0.32,True,10.0.0.22,True,seq,100,7500,5,2044.96,11.995726341169366,57524.0,16.664192212096115,89388.0
10.0.0.32,True,10.0.0.23,True,seq,100,7500,5,2044.75,11.995726341169366,57524.0,16.656114333057175,55972.0
10.0.0.32,True,10.0.0.24,True,seq,100,7500,5,2045.16,11.995726341169366,57524.0,16.95956053067995,75148.0
10.0.0.33,True,10.0.0.21,True,seq,100,7500,5,1724.25,12.853343409915352,57484.0,16.41747307373656,72512.0
10.0.0.33,True,10.0.0.22,True,seq,100,7500,5,2044.02,12.853343409915352,57484.0,16.664192212096115,89388.0
10.0.0.33,True,10.0.0.23,True,seq,100,7500,5,2044.89,12.853343409915352,57484.0,16.656114333057175,55972.0
10.0.0.33,True,10.0.0.24,True,seq,100,7500,5,2044.88,12.853343409915352,57484.0,16.95956053067995,75148.0
10.0.0.34,True,10.0.0.21,True,seq,100,7500,5,2045.24,11.77786618444844,55772.0,16.41747307373656,72512.0
10.0.0.34,True,10.0.0.22,True,seq,100,7500,5,2045.36,11.77786618444844,55772.0,16.664192212096115,89388.0
10.0.0.34,True,10.0.0.23,True,seq,100,7500,5,2044.76,11.77786618444844,55772.0,16.656114333057175,55972.0
10.0.0.34,True,10.0.0.24,True,seq,100,7500,5,2045.36,11.77786618444844,55772.0,16.95956053067995,75148.0
