SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.58,11.1259649122807,55368.0,17.096162790697676,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.64,9.619912280701753,54364.0,17.08833333333333,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.51,9.619912280701753,54364.0,16.63647058823529,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.82,9.619912280701753,54364.0,18.285421686746982,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.62,9.619912280701753,54364.0,17.096162790697676,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.71,12.64060344827586,55164.0,17.08833333333333,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.65,12.64060344827586,55164.0,16.63647058823529,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,135.76,12.64060344827586,55164.0,18.285421686746982,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.52,12.64060344827586,55164.0,17.096162790697676,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,134.65,13.285132743362832,55300.0,17.08833333333333,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.1,13.285132743362832,55300.0,16.63647058823529,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.24,13.285132743362832,55300.0,18.285421686746982,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.54,13.285132743362832,55300.0,17.096162790697676,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.39,12.90921052631578,55252.0,17.08833333333333,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.34,12.90921052631578,55252.0,16.63647058823529,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.46,12.90921052631578,55252.0,18.285421686746982,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,115.87,12.90921052631578,55252.0,17.096162790697676,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.33,12.29089285714286,55312.0,17.08833333333333,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.47,12.29089285714286,55312.0,16.63647058823529,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.52,12.29089285714286,55312.0,18.285421686746982,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.51,12.29089285714286,55312.0,17.096162790697676,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.5,12.297192982456139,54996.0,17.08833333333333,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.49,12.297192982456139,54996.0,16.63647058823529,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.49,12.297192982456139,54996.0,18.285421686746982,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.59,12.297192982456139,54996.0,17.096162790697676,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.56,8.94857142857143,55816.0,16.002738095238094,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.75,8.94857142857143,55816.0,16.83282352941177,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.49,8.94857142857143,55816.0,17.338588235294115,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.02,8.94857142857143,55816.0,17.210952380952378,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,135.65,11.669911504424777,55368.0,16.002738095238094,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.46,11.669911504424777,55368.0,16.83282352941177,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.77,11.669911504424777,55368.0,17.338588235294115,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.53,11.669911504424777,55368.0,17.210952380952378,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,135.52,16.277999999999995,54364.0,16.002738095238094,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.46,16.277999999999995,54364.0,16.83282352941177,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.65,16.277999999999995,54364.0,17.338588235294115,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.64,16.277999999999995,54364.0,17.210952380952378,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.03,11.03539130434783,55164.0,16.002738095238094,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.49,11.03539130434783,55164.0,16.83282352941177,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.47,11.03539130434783,55164.0,17.338588235294115,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.76,11.03539130434783,55164.0,17.210952380952378,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.17,11.392946428571435,55300.0,16.002738095238094,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.92,11.392946428571435,55300.0,16.83282352941177,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.44,11.392946428571435,55300.0,17.338588235294115,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.47,11.392946428571435,55300.0,17.210952380952378,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.41,10.598230088495574,55252.0,16.002738095238094,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.32,10.598230088495574,55252.0,16.83282352941177,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.35,10.598230088495574,55252.0,17.338588235294115,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,115.25,10.598230088495574,55252.0,17.210952380952378,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.45,12.764824561403506,55312.0,16.002738095238094,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.41,12.764824561403506,55312.0,16.83282352941177,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.39,12.764824561403506,55312.0,17.338588235294115,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.4,12.764824561403506,55312.0,17.210952380952378,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,135.26,12.473333333333336,54996.0,16.002738095238094,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.48,12.473333333333336,54996.0,16.83282352941177,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.51,12.473333333333336,54996.0,17.338588235294115,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.38,12.473333333333336,54996.0,17.210952380952378,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.74,8.867345132743363,55816.0,16.408095238095235,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.7,8.867345132743363,55816.0,16.67211764705882,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.59,8.867345132743363,55816.0,17.388470588235293,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.63,8.867345132743363,55816.0,17.445465116279074,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.5,11.593157894736848,55368.0,16.408095238095235,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.0,11.593157894736848,55368.0,16.67211764705882,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.58,11.593157894736848,55368.0,17.388470588235293,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.55,11.593157894736848,55368.0,17.445465116279074,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.71,13.066347826086956,54364.0,16.408095238095235,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.71,13.066347826086956,54364.0,16.67211764705882,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.72,13.066347826086956,54364.0,17.388470588235293,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.67,13.066347826086956,54364.0,17.445465116279074,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.66,13.292456140350872,55164.0,16.408095238095235,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.65,13.292456140350872,55164.0,16.67211764705882,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.67,13.292456140350872,55164.0,17.388470588235293,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.58,13.292456140350872,55164.0,17.445465116279074,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.44,13.529107142857148,55300.0,16.408095238095235,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,135.23,13.529107142857148,55300.0,16.67211764705882,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,135.71,13.529107142857148,55300.0,17.388470588235293,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.39,13.529107142857148,55300.0,17.445465116279074,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.44,12.974285714285713,55252.0,16.408095238095235,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,135.22,12.974285714285713,55252.0,16.67211764705882,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.47,12.974285714285713,55252.0,17.388470588235293,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,115.26,12.974285714285713,55252.0,17.445465116279074,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.41,11.985446428571436,55312.0,16.408095238095235,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.38,11.985446428571436,55312.0,16.67211764705882,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.33,11.985446428571436,55312.0,17.388470588235293,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.5,11.985446428571436,55312.0,17.445465116279074,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.53,12.45491228070175,54996.0,16.408095238095235,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.58,12.45491228070175,54996.0,16.67211764705882,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.2,12.45491228070175,54996.0,17.388470588235293,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.45,12.45491228070175,54996.0,17.445465116279074,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.52,11.326991150442478,55816.0,16.561058823529404,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.32,11.326991150442478,55816.0,14.511511627906975,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,136.72,11.326991150442478,55816.0,16.582023809523804,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.63,11.326991150442478,55816.0,17.493793103448272,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.5,10.771228070175443,55368.0,16.561058823529404,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,135.38,10.771228070175443,55368.0,14.511511627906975,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.55,10.771228070175443,55368.0,16.582023809523804,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.77,10.771228070175443,55368.0,17.493793103448272,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.74,12.727105263157902,54364.0,16.561058823529404,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.58,12.727105263157902,54364.0,14.511511627906975,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.54,12.727105263157902,54364.0,16.582023809523804,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.6,12.727105263157902,54364.0,17.493793103448272,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.69,11.951304347826088,55164.0,16.561058823529404,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.53,11.951304347826088,55164.0,14.511511627906975,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.6,11.951304347826088,55164.0,16.582023809523804,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.64,11.951304347826088,55164.0,17.493793103448272,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.43,13.645089285714281,55300.0,16.561058823529404,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.44,13.645089285714281,55300.0,14.511511627906975,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.37,13.645089285714281,55300.0,16.582023809523804,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,134.56,13.645089285714281,55300.0,17.493793103448272,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.43,12.6071052631579,55252.0,16.561058823529404,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.33,12.6071052631579,55252.0,14.511511627906975,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.43,12.6071052631579,55252.0,16.582023809523804,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,115.26,12.6071052631579,55252.0,17.493793103448272,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.2,12.451826086956524,55312.0,16.561058823529404,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.13,12.451826086956524,55312.0,14.511511627906975,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.11,12.451826086956524,55312.0,16.582023809523804,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.34,12.451826086956524,55312.0,17.493793103448272,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.49,12.041739130434786,54996.0,16.561058823529404,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.46,12.041739130434786,54996.0,14.511511627906975,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.39,12.041739130434786,54996.0,16.582023809523804,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.4,12.041739130434786,54996.0,17.493793103448272,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.79,10.938508771929827,55816.0,16.766190476190474,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,135.93,10.938508771929827,55816.0,14.502619047619046,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,135.89,10.938508771929827,55816.0,17.3725,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.85,10.938508771929827,55816.0,17.793214285714285,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.6,9.752368421052626,55368.0,16.766190476190474,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.65,9.752368421052626,55368.0,14.502619047619046,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.79,9.752368421052626,55368.0,17.3725,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.83,9.752368421052626,55368.0,17.793214285714285,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.78,11.888434782608698,54364.0,16.766190476190474,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.57,11.888434782608698,54364.0,14.502619047619046,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.49,11.888434782608698,54364.0,17.3725,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.44,11.888434782608698,54364.0,17.793214285714285,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.79,12.883826086956523,55164.0,16.766190476190474,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.66,12.883826086956523,55164.0,14.502619047619046,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.59,12.883826086956523,55164.0,17.3725,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.83,12.883826086956523,55164.0,17.793214285714285,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,135.36,12.56553571428572,55300.0,16.766190476190474,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.49,12.56553571428572,55300.0,14.502619047619046,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.54,12.56553571428572,55300.0,17.3725,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.52,12.56553571428572,55300.0,17.793214285714285,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,135.87,11.491681415929206,55252.0,16.766190476190474,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.5,11.491681415929206,55252.0,14.502619047619046,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.23,11.491681415929206,55252.0,17.3725,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,115.51,11.491681415929206,55252.0,17.793214285714285,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,135.97,11.815446428571432,55312.0,16.766190476190474,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.57,11.815446428571432,55312.0,14.502619047619046,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.55,11.815446428571432,55312.0,17.3725,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,136.52,11.815446428571432,55312.0,17.793214285714285,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.59,12.551666666666659,54996.0,16.766190476190474,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.5,12.551666666666659,54996.0,14.502619047619046,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.34,12.551666666666659,54996.0,17.3725,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.47,12.551666666666659,54996.0,17.793214285714285,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,135.72,11.37421052631579,55816.0,16.426585365853658,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.53,11.37421052631579,55816.0,15.338313253012048,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,135.66,11.37421052631579,55816.0,16.839759036144578,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.54,11.37421052631579,55816.0,17.649879518072286,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.48,11.142543859649125,55368.0,16.426585365853658,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.61,11.142543859649125,55368.0,15.338313253012048,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.77,11.142543859649125,55368.0,16.839759036144578,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.75,11.142543859649125,55368.0,17.649879518072286,57432.0
10.0.0.13,True,10.0.0.21,True,seq,100,500,5,136.8,11.154336283185845,54364.0,16.426585365853658,57284.0
10.0.0.13,True,10.0.0.22,True,seq,100,500,5,136.55,11.154336283185845,54364.0,15.338313253012048,57228.0
10.0.0.13,True,10.0.0.23,True,seq,100,500,5,136.61,11.154336283185845,54364.0,16.839759036144578,57748.0
10.0.0.13,True,10.0.0.24,True,seq,100,500,5,136.81,11.154336283185845,54364.0,17.649879518072286,57432.0
10.0.0.14,True,10.0.0.21,True,seq,100,500,5,136.74,11.575913043478263,55164.0,16.426585365853658,57284.0
10.0.0.14,True,10.0.0.22,True,seq,100,500,5,136.6,11.575913043478263,55164.0,15.338313253012048,57228.0
10.0.0.14,True,10.0.0.23,True,seq,100,500,5,136.58,11.575913043478263,55164.0,16.839759036144578,57748.0
10.0.0.14,True,10.0.0.24,True,seq,100,500,5,136.76,11.575913043478263,55164.0,17.649879518072286,57432.0
10.0.0.31,True,10.0.0.21,True,seq,100,500,5,136.56,11.799553571428575,55300.0,16.426585365853658,57284.0
10.0.0.31,True,10.0.0.22,True,seq,100,500,5,136.52,11.799553571428575,55300.0,15.338313253012048,57228.0
10.0.0.31,True,10.0.0.23,True,seq,100,500,5,136.49,11.799553571428575,55300.0,16.839759036144578,57748.0
10.0.0.31,True,10.0.0.24,True,seq,100,500,5,136.49,11.799553571428575,55300.0,17.649879518072286,57432.0
10.0.0.32,True,10.0.0.21,True,seq,100,500,5,136.53,12.745357142857141,55252.0,16.426585365853658,57284.0
10.0.0.32,True,10.0.0.22,True,seq,100,500,5,136.24,12.745357142857141,55252.0,15.338313253012048,57228.0
10.0.0.32,True,10.0.0.23,True,seq,100,500,5,136.44,12.745357142857141,55252.0,16.839759036144578,57748.0
10.0.0.32,True,10.0.0.24,True,seq,100,500,5,115.23,12.745357142857141,55252.0,17.649879518072286,57432.0
10.0.0.33,True,10.0.0.21,True,seq,100,500,5,136.54,13.162767857142857,55312.0,16.426585365853658,57284.0
10.0.0.33,True,10.0.0.22,True,seq,100,500,5,136.57,13.162767857142857,55312.0,15.338313253012048,57228.0
10.0.0.33,True,10.0.0.23,True,seq,100,500,5,136.43,13.162767857142857,55312.0,16.839759036144578,57748.0
10.0.0.33,True,10.0.0.24,True,seq,100,500,5,134.57,13.162767857142857,55312.0,17.649879518072286,57432.0
10.0.0.34,True,10.0.0.21,True,seq,100,500,5,136.63,13.021415929203544,54996.0,16.426585365853658,57284.0
10.0.0.34,True,10.0.0.22,True,seq,100,500,5,136.52,13.021415929203544,54996.0,15.338313253012048,57228.0
10.0.0.34,True,10.0.0.23,True,seq,100,500,5,136.58,13.021415929203544,54996.0,16.839759036144578,57748.0
10.0.0.34,True,10.0.0.24,True,seq,100,500,5,136.38,13.021415929203544,54996.0,17.649879518072286,57432.0
10.0.0.11,True,10.0.0.21,True,seq,100,500,5,136.65,9.716637168141588,55816.0,17.010361445783126,57284.0
10.0.0.11,True,10.0.0.22,True,seq,100,500,5,136.88,9.716637168141588,55816.0,17.030120481927714,57228.0
10.0.0.11,True,10.0.0.23,True,seq,100,500,5,135.42,9.716637168141588,55816.0,17.582142857142856,57748.0
10.0.0.11,True,10.0.0.24,True,seq,100,500,5,136.61,9.716637168141588,55816.0,18.54345238095238,57432.0
10.0.0.12,True,10.0.0.21,True,seq,100,500,5,136.64,11.82078947368421,55368.0,17.010361445783126,57284.0
10.0.0.12,True,10.0.0.22,True,seq,100,500,5,136.73,11.82078947368421,55368.0,17.030120481927714,57228.0
10.0.0.12,True,10.0.0.23,True,seq,100,500,5,136.64,11.82078947368421,55368.0,17.582142857142856,57748.0
10.0.0.12,True,10.0.0.24,True,seq,100,500,5,136.34,11.82078947368421,55368.0,18.54345238095238,57432.0
