SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.73,14.442083333333331,53352.0,14.586190476190476,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.91,14.442083333333331,53352.0,18.026315789473685,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.82,14.442083333333331,53352.0,13.971304347826088,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.86,14.194583333333332,53432.0,16.51736842105263,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.63,14.194583333333332,53432.0,14.586190476190476,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.87,14.194583333333332,53432.0,18.026315789473685,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.97,14.194583333333332,53432.0,13.971304347826088,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,25.93,8.945833333333333,51308.0,16.51736842105263,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.96,8.945833333333333,51308.0,14.586190476190476,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.81,8.945833333333333,51308.0,18.026315789473685,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.85,8.945833333333333,51308.0,13.971304347826088,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.97,10.21125,53504.0,16.51736842105263,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.93,10.21125,53504.0,14.586190476190476,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.91,10.21125,53504.0,18.026315789473685,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.86,10.21125,53504.0,13.971304347826088,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.91,14.246250000000002,51456.0,16.51736842105263,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.03,14.246250000000002,51456.0,14.586190476190476,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.9,14.246250000000002,51456.0,18.026315789473685,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.87,14.246250000000002,51456.0,13.971304347826088,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.79,12.735833333333332,53328.0,16.51736842105263,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.68,12.735833333333332,53328.0,14.586190476190476,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.91,12.735833333333332,53328.0,18.026315789473685,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.91,12.735833333333332,53328.0,13.971304347826088,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.55,11.861199999999998,53356.0,16.51736842105263,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.92,11.861199999999998,53356.0,14.586190476190476,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.9,11.861199999999998,53356.0,18.026315789473685,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.89,11.861199999999998,53356.0,13.971304347826088,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.8,10.7612,51328.0,16.51736842105263,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.81,10.7612,51328.0,14.586190476190476,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.81,10.7612,51328.0,18.026315789473685,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.8,10.7612,51328.0,13.971304347826088,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.87,13.999130434782607,53352.0,12.913499999999999,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.91,13.999130434782607,53352.0,16.352000000000004,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.85,13.999130434782607,53352.0,17.294761904761906,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,25.33,13.999130434782607,53352.0,14.931818181818182,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,24.82,14.509999999999998,53432.0,12.913499999999999,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.93,14.509999999999998,53432.0,16.352000000000004,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.75,14.509999999999998,53432.0,17.294761904761906,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.75,14.509999999999998,53432.0,14.931818181818182,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.86,12.554583333333333,51308.0,12.913499999999999,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.88,12.554583333333333,51308.0,16.352000000000004,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.83,12.554583333333333,51308.0,17.294761904761906,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.95,12.554583333333333,51308.0,14.931818181818182,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.9,11.1644,53504.0,12.913499999999999,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.57,11.1644,53504.0,16.352000000000004,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.89,11.1644,53504.0,17.294761904761906,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.9,11.1644,53504.0,14.931818181818182,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.8,14.984166666666667,51456.0,12.913499999999999,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.84,14.984166666666667,51456.0,16.352000000000004,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.19,14.984166666666667,51456.0,17.294761904761906,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.79,14.984166666666667,51456.0,14.931818181818182,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.71,10.90375,53328.0,12.913499999999999,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.88,10.90375,53328.0,16.352000000000004,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.78,10.90375,53328.0,17.294761904761906,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.75,10.90375,53328.0,14.931818181818182,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.77,12.2204,53356.0,12.913499999999999,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.86,12.2204,53356.0,16.352000000000004,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.83,12.2204,53356.0,17.294761904761906,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.7,12.2204,53356.0,14.931818181818182,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.87,10.227083333333335,51328.0,12.913499999999999,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.76,10.227083333333335,51328.0,16.352000000000004,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.91,10.227083333333335,51328.0,17.294761904761906,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.86,10.227083333333335,51328.0,14.931818181818182,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,24.51,13.99478260869565,53352.0,17.783157894736842,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.88,13.99478260869565,53352.0,14.07904761904762,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.9,13.99478260869565,53352.0,17.65473684210526,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.8,13.99478260869565,53352.0,14.480909090909092,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,25.83,16.029565217391305,53432.0,17.783157894736842,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.84,16.029565217391305,53432.0,14.07904761904762,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.85,16.029565217391305,53432.0,17.65473684210526,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.31,16.029565217391305,53432.0,14.480909090909092,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.94,16.154166666666665,51308.0,17.783157894736842,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.86,16.154166666666665,51308.0,14.07904761904762,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.78,16.154166666666665,51308.0,17.65473684210526,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.78,16.154166666666665,51308.0,14.480909090909092,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.7,10.160833333333334,53504.0,17.783157894736842,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.81,10.160833333333334,53504.0,14.07904761904762,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.84,10.160833333333334,53504.0,17.65473684210526,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.8,10.160833333333334,53504.0,14.480909090909092,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.81,10.74375,51456.0,17.783157894736842,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.74,10.74375,51456.0,14.07904761904762,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.53,10.74375,51456.0,17.65473684210526,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.67,10.74375,51456.0,14.480909090909092,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.27,12.181600000000001,53328.0,17.783157894736842,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.82,12.181600000000001,53328.0,14.07904761904762,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.83,12.181600000000001,53328.0,17.65473684210526,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.83,12.181600000000001,53328.0,14.480909090909092,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.73,14.762,53356.0,17.783157894736842,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.83,14.762,53356.0,14.07904761904762,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.8,14.762,53356.0,17.65473684210526,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.82,14.762,53356.0,14.480909090909092,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.82,10.7936,51328.0,17.783157894736842,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.74,10.7936,51328.0,14.07904761904762,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.75,10.7936,51328.0,17.65473684210526,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.75,10.7936,51328.0,14.480909090909092,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.77,10.23521739130435,53352.0,17.472631578947368,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.74,10.23521739130435,53352.0,14.251904761904763,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.32,10.23521739130435,53352.0,15.951428571428572,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.94,10.23521739130435,53352.0,13.55409090909091,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.83,12.58041666666667,53432.0,17.472631578947368,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.96,12.58041666666667,53432.0,14.251904761904763,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,27.03,12.58041666666667,53432.0,15.951428571428572,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,27.03,12.58041666666667,53432.0,13.55409090909091,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.97,12.84086956521739,51308.0,17.472631578947368,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.82,12.84086956521739,51308.0,14.251904761904763,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,27.03,12.84086956521739,51308.0,15.951428571428572,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,27.02,12.84086956521739,51308.0,13.55409090909091,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,27.04,12.0556,53504.0,17.472631578947368,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.79,12.0556,53504.0,14.251904761904763,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.96,12.0556,53504.0,15.951428571428572,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.9,12.0556,53504.0,13.55409090909091,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.94,12.6744,51456.0,17.472631578947368,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.78,12.6744,51456.0,14.251904761904763,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.96,12.6744,51456.0,15.951428571428572,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.99,12.6744,51456.0,13.55409090909091,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.89,14.769999999999998,53328.0,17.472631578947368,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.5,14.769999999999998,53328.0,14.251904761904763,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.9,14.769999999999998,53328.0,15.951428571428572,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.94,14.769999999999998,53328.0,13.55409090909091,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.99,10.778076923076922,53356.0,17.472631578947368,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.88,10.778076923076922,53356.0,14.251904761904763,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.99,10.778076923076922,53356.0,15.951428571428572,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.91,10.778076923076922,53356.0,13.55409090909091,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.62,11.66461538461538,51328.0,17.472631578947368,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.75,11.66461538461538,51328.0,14.251904761904763,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.92,11.66461538461538,51328.0,15.951428571428572,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.89,11.66461538461538,51328.0,13.55409090909091,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.91,7.656818181818181,53352.0,17.42578947368421,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.88,7.656818181818181,53352.0,12.795714285714288,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,25.41,7.656818181818181,53352.0,16.817142857142855,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.91,7.656818181818181,53352.0,14.675,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,27.03,10.776521739130434,53432.0,17.42578947368421,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.88,10.776521739130434,53432.0,12.795714285714288,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.17,10.776521739130434,53432.0,16.817142857142855,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.86,10.776521739130434,53432.0,14.675,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.95,11.687727272727273,51308.0,17.42578947368421,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.64,11.687727272727273,51308.0,12.795714285714288,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.75,11.687727272727273,51308.0,16.817142857142855,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,27.03,11.687727272727273,51308.0,14.675,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.93,10.647916666666667,53504.0,17.42578947368421,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.74,10.647916666666667,53504.0,12.795714285714288,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.93,10.647916666666667,53504.0,16.817142857142855,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.98,10.647916666666667,53504.0,14.675,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,26.86,10.786666666666667,51456.0,17.42578947368421,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.82,10.786666666666667,51456.0,12.795714285714288,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.72,10.786666666666667,51456.0,16.817142857142855,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.68,10.786666666666667,51456.0,14.675,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.8,12.617500000000001,53328.0,17.42578947368421,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.9,12.617500000000001,53328.0,12.795714285714288,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.84,12.617500000000001,53328.0,16.817142857142855,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,24.94,12.617500000000001,53328.0,14.675,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.92,14.554166666666667,53356.0,17.42578947368421,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.85,14.554166666666667,53356.0,12.795714285714288,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.48,14.554166666666667,53356.0,16.817142857142855,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.78,14.554166666666667,53356.0,14.675,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.89,13.447391304347827,51328.0,17.42578947368421,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.88,13.447391304347827,51328.0,12.795714285714288,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.92,13.447391304347827,51328.0,16.817142857142855,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.89,13.447391304347827,51328.0,14.675,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.96,9.787391304347825,53352.0,15.015238095238095,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,26.04,9.787391304347825,53352.0,14.323333333333334,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.99,9.787391304347825,53352.0,15.996666666666666,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,27.0,9.787391304347825,53352.0,12.573636363636364,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.35,11.152499999999998,53432.0,15.015238095238095,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,27.0,11.152499999999998,53432.0,14.323333333333334,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.93,11.152499999999998,53432.0,15.996666666666666,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.88,11.152499999999998,53432.0,12.573636363636364,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.95,9.943200000000001,51308.0,15.015238095238095,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.85,9.943200000000001,51308.0,14.323333333333334,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.96,9.943200000000001,51308.0,15.996666666666666,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.39,9.943200000000001,51308.0,12.573636363636364,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,27.03,11.7004,53504.0,15.015238095238095,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.88,11.7004,53504.0,14.323333333333334,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.85,11.7004,53504.0,15.996666666666666,53272.0
10.0.0.14,True,10.0.0.24,True,seq,100,100,5,26.91,11.7004,53504.0,12.573636363636364,55016.0
10.0.0.31,True,10.0.0.21,True,seq,100,100,5,25.31,9.309199999999997,51456.0,15.015238095238095,53580.0
10.0.0.31,True,10.0.0.22,True,seq,100,100,5,26.85,9.309199999999997,51456.0,14.323333333333334,55344.0
10.0.0.31,True,10.0.0.23,True,seq,100,100,5,26.92,9.309199999999997,51456.0,15.996666666666666,53272.0
10.0.0.31,True,10.0.0.24,True,seq,100,100,5,26.87,9.309199999999997,51456.0,12.573636363636364,55016.0
10.0.0.32,True,10.0.0.21,True,seq,100,100,5,26.85,14.568846153846156,53328.0,15.015238095238095,53580.0
10.0.0.32,True,10.0.0.22,True,seq,100,100,5,26.87,14.568846153846156,53328.0,14.323333333333334,55344.0
10.0.0.32,True,10.0.0.23,True,seq,100,100,5,26.88,14.568846153846156,53328.0,15.996666666666666,53272.0
10.0.0.32,True,10.0.0.24,True,seq,100,100,5,26.94,14.568846153846156,53328.0,12.573636363636364,55016.0
10.0.0.33,True,10.0.0.21,True,seq,100,100,5,26.9,13.733461538461539,53356.0,15.015238095238095,53580.0
10.0.0.33,True,10.0.0.22,True,seq,100,100,5,26.75,13.733461538461539,53356.0,14.323333333333334,55344.0
10.0.0.33,True,10.0.0.23,True,seq,100,100,5,26.16,13.733461538461539,53356.0,15.996666666666666,53272.0
10.0.0.33,True,10.0.0.24,True,seq,100,100,5,26.85,13.733461538461539,53356.0,12.573636363636364,55016.0
10.0.0.34,True,10.0.0.21,True,seq,100,100,5,26.9,12.311153846153847,51328.0,15.015238095238095,53580.0
10.0.0.34,True,10.0.0.22,True,seq,100,100,5,26.72,12.311153846153847,51328.0,14.323333333333334,55344.0
10.0.0.34,True,10.0.0.23,True,seq,100,100,5,26.93,12.311153846153847,51328.0,15.996666666666666,53272.0
10.0.0.34,True,10.0.0.24,True,seq,100,100,5,26.92,12.311153846153847,51328.0,12.573636363636364,55016.0
10.0.0.11,True,10.0.0.21,True,seq,100,100,5,26.96,14.115652173913043,53352.0,16.787894736842105,53580.0
10.0.0.11,True,10.0.0.22,True,seq,100,100,5,25.83,14.115652173913043,53352.0,12.65136363636364,55344.0
10.0.0.11,True,10.0.0.23,True,seq,100,100,5,26.84,14.115652173913043,53352.0,17.875,53272.0
10.0.0.11,True,10.0.0.24,True,seq,100,100,5,26.96,14.115652173913043,53352.0,14.935652173913043,55016.0
10.0.0.12,True,10.0.0.21,True,seq,100,100,5,26.97,10.47695652173913,53432.0,16.787894736842105,53580.0
10.0.0.12,True,10.0.0.22,True,seq,100,100,5,26.66,10.47695652173913,53432.0,12.65136363636364,55344.0
10.0.0.12,True,10.0.0.23,True,seq,100,100,5,26.85,10.47695652173913,53432.0,17.875,53272.0
10.0.0.12,True,10.0.0.24,True,seq,100,100,5,26.93,10.47695652173913,53432.0,14.935652173913043,55016.0
10.0.0.13,True,10.0.0.21,True,seq,100,100,5,26.92,14.746086956521738,51308.0,16.787894736842105,53580.0
10.0.0.13,True,10.0.0.22,True,seq,100,100,5,26.97,14.746086956521738,51308.0,12.65136363636364,55344.0
10.0.0.13,True,10.0.0.23,True,seq,100,100,5,26.91,14.746086956521738,51308.0,17.875,53272.0
10.0.0.13,True,10.0.0.24,True,seq,100,100,5,26.94,14.746086956521738,51308.0,14.935652173913043,55016.0
10.0.0.14,True,10.0.0.21,True,seq,100,100,5,26.77,17.231666666666666,53504.0,16.787894736842105,53580.0
10.0.0.14,True,10.0.0.22,True,seq,100,100,5,26.87,17.231666666666666,53504.0,12.65136363636364,55344.0
10.0.0.14,True,10.0.0.23,True,seq,100,100,5,26.91,17.231666666666666,53504.0,17.875,53272.0
