SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,586.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,586.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,586.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,586.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,586.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,585.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,586.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,685.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,587.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,587.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,586.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,587.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,587.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,683.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,586.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,586.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,587.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,683.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,588.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,587.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.4,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,587.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,587.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,683.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,587.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,685.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,586.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,685.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,586.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,586.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,587.4,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.39,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,587.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,683.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,586.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,586.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,588.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,587.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,587.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,587.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,2500,5,684.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,2500,5,684.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,2500,5,684.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,2500,5,684.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,2500,5,685.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,2500,5,588.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,2500,5,684.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,2500,5,684.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,2500,5,683.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,2500,5,684.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,2500,5,587.4,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,2500,5,684.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,2500,5,684.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,2500,5,587.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,2500,5,684.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,2500,5,684.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,2500,5,587.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,2500,5,684.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,2500,5,684.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,2500,5,684.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,2500,5,684.62,0.0,0.0,0.0,0.0
