SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,191.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,191.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,190.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,191.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,191.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,191.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,190.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,191.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,190.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,191.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,191.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,190.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,191.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,190.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,190.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,190.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,189.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,217.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,189.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,189.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,219.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,219.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,190.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,219.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,219.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,190.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,189.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,190.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.34,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,190.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,217.56,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.5,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,190.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,189.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,190.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.28,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.48,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,190.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,190.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,190.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,190.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,217.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,190.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.4,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,190.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.79,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,217.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,190.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,190.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,190.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.3,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,800,5,218.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,800,5,218.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,800,5,218.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,800,5,218.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,800,5,189.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,800,5,190.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,800,5,189.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,800,5,218.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,800,5,218.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,800,5,218.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,800,5,218.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,800,5,218.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,800,5,218.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,800,5,218.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,800,5,218.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,800,5,189.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,800,5,218.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,800,5,189.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,800,5,189.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,800,5,218.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,800,5,218.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,800,5,218.89,0.0,0.0,0.0,0.0
