SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.93,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.47,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,80.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,80.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.41,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,70.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,80.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,80.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,80.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,69.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.42,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,80.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.33,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,80.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,80.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,80.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.44,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,80.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,300,5,81.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,300,5,81.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,300,5,69.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,300,5,81.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,300,5,81.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,300,5,69.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,300,5,81.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,300,5,81.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,300,5,81.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,300,5,81.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,300,5,81.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,300,5,81.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,300,5,81.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,300,5,81.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,300,5,81.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,300,5,81.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,300,5,81.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,300,5,81.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,300,5,81.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,300,5,81.84,0.0,0.0,0.0,0.0
