SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.31,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.36,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.38,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.45,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.42,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.78,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,108.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,108.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.32,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,108.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,108.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,108.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,108.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.43,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,94.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,108.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,94.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.59,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,108.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,94.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,93.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,108.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,94.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,94.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,93.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,108.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,93.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,93.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,93.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,93.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,108.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,108.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,108.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,108.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,93.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,93.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,93.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,93.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,108.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,93.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,93.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,93.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,109.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,108.26,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,108.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,93.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,108.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,92.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,93.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,400,5,108.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,400,5,108.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,400,5,108.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,400,5,109.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,400,5,109.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,400,5,109.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,400,5,109.28,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,400,5,108.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,400,5,108.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,400,5,109.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,400,5,109.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,400,5,109.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,400,5,109.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,400,5,109.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,400,5,109.2,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,400,5,109.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,400,5,109.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,400,5,93.26,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,400,5,109.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,400,5,109.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,400,5,93.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,400,5,109.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,400,5,109.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,400,5,93.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,400,5,109.3,0.0,0.0,0.0,0.0
