SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1671.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1672.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1671.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1672.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1671.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1671.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1673.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.37,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1671.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1671.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1671.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1672.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1671.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1671.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1917.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1674.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1672.27,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1671.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1672.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1672.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1672.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1672.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1674.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1917.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1671.41,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1671.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1671.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1671.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1671.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1671.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1663.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1661.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1661.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1661.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1661.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1661.48,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.29,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1665.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1917.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1661.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1661.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1662.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1662.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1661.91,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.64,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1663.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1661.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1661.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1661.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1661.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1661.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.41,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1654.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1917.4,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1652.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1652.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1652.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1652.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1917.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,7000,5,1918.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,7000,5,1917.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,7000,5,1918.55,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,7000,5,1918.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,7000,5,1918.53,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,7000,5,1918.35,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,7000,5,1918.52,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,7000,5,1654.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,7000,5,1918.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,7000,5,1918.45,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,7000,5,1918.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,7000,5,1918.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,7000,5,1918.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,7000,5,1918.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,7000,5,1918.47,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,7000,5,1652.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,7000,5,1653.33,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,7000,5,1918.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,7000,5,1652.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,7000,5,1918.57,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,7000,5,1918.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,7000,5,1652.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,7000,5,1918.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,7000,5,1918.71,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,7000,5,1918.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,7000,5,1918.61,0.0,0.0,0.0,0.0
