SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.77,11.981884057971016,54484.0,17.68153846153846,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.7,15.098823529411762,54140.0,15.18326923076923,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,79.41,15.098823529411762,54140.0,15.882692307692302,54884.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.62,15.098823529411762,54140.0,15.429433962264149,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.74,15.098823529411762,54140.0,17.68153846153846,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.68,12.115942028985506,54352.0,15.18326923076923,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.45,12.115942028985506,54352.0,15.882692307692302,54884.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,80.54,12.115942028985506,54352.0,15.429433962264149,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.67,12.115942028985506,54352.0,17.68153846153846,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.59,12.60550724637681,52624.0,15.18326923076923,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,80.92,12.60550724637681,52624.0,15.882692307692302,54884.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.62,12.60550724637681,52624.0,15.429433962264149,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.7,12.60550724637681,52624.0,17.68153846153846,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.67,10.372571428571428,52328.0,15.18326923076923,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.61,10.372571428571428,52328.0,15.882692307692302,54884.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.63,10.372571428571428,52328.0,15.429433962264149,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.65,10.372571428571428,52328.0,17.68153846153846,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.63,11.16397058823529,56040.0,15.530566037735847,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.94,11.16397058823529,56040.0,15.844150943396224,54938.79245283019
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.9,11.16397058823529,56040.0,15.901698113207546,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.82,11.16397058823529,56040.0,17.174999999999997,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.76,7.644117647058823,54328.0,15.530566037735847,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.1,7.644117647058823,54328.0,15.844150943396224,54938.79245283019
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.71,7.644117647058823,54328.0,15.901698113207546,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.32,7.644117647058823,54328.0,17.174999999999997,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.9,12.1104347826087,52396.0,15.530566037735847,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.84,12.1104347826087,52396.0,15.844150943396224,54938.79245283019
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.78,12.1104347826087,52396.0,15.901698113207546,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.73,12.1104347826087,52396.0,17.174999999999997,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.67,12.481571428571426,54484.0,15.530566037735847,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.72,12.481571428571426,54484.0,15.844150943396224,54938.79245283019
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.7,12.481571428571426,54484.0,15.901698113207546,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.84,12.481571428571426,54484.0,17.174999999999997,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.71,14.152058823529407,54140.0,15.530566037735847,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.11,14.152058823529407,54140.0,15.844150943396224,54938.79245283019
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.06,14.152058823529407,54140.0,15.901698113207546,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.73,14.152058823529407,54140.0,17.174999999999997,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.76,13.030142857142858,54352.0,15.530566037735847,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.79,13.030142857142858,54352.0,15.844150943396224,54938.79245283019
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.64,13.030142857142858,54352.0,15.901698113207546,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.65,13.030142857142858,54352.0,17.174999999999997,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.39,12.152285714285714,52624.0,15.530566037735847,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.72,12.152285714285714,52624.0,15.844150943396224,54938.79245283019
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.64,12.152285714285714,52624.0,15.901698113207546,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.65,12.152285714285714,52624.0,17.174999999999997,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.68,12.215362318840578,52328.0,15.530566037735847,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.73,12.215362318840578,52328.0,15.844150943396224,54938.79245283019
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.75,12.215362318840578,52328.0,15.901698113207546,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.42,12.215362318840578,52328.0,17.174999999999997,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.86,15.52231884057971,56040.0,17.14942307692307,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.79,15.52231884057971,56040.0,13.96188679245283,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,80.79,15.52231884057971,56040.0,16.629433962264148,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.88,15.52231884057971,56040.0,17.049811320754717,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.81,13.22970588235294,54328.0,17.14942307692307,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.0,13.22970588235294,54328.0,13.96188679245283,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.51,13.22970588235294,54328.0,16.629433962264148,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.92,13.22970588235294,54328.0,17.049811320754717,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.47,12.621449275362318,52396.0,17.14942307692307,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.91,12.621449275362318,52396.0,13.96188679245283,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.69,12.621449275362318,52396.0,16.629433962264148,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.91,12.621449275362318,52396.0,17.049811320754717,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.69,13.755633802816899,54484.0,17.14942307692307,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.77,13.755633802816899,54484.0,13.96188679245283,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.84,13.755633802816899,54484.0,16.629433962264148,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.85,13.755633802816899,54484.0,17.049811320754717,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.74,12.961739130434784,54140.0,17.14942307692307,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,80.9,12.961739130434784,54140.0,13.96188679245283,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.65,12.961739130434784,54140.0,16.629433962264148,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.08,12.961739130434784,54140.0,17.049811320754717,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.76,11.90828571428571,54352.0,17.14942307692307,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.48,11.90828571428571,54352.0,13.96188679245283,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.71,11.90828571428571,54352.0,16.629433962264148,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.74,11.90828571428571,54352.0,17.049811320754717,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.57,15.049000000000001,52624.0,17.14942307692307,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.65,15.049000000000001,52624.0,13.96188679245283,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.65,15.049000000000001,52624.0,16.629433962264148,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.73,15.049000000000001,52624.0,17.049811320754717,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.67,13.59742857142857,52328.0,17.14942307692307,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.68,13.59742857142857,52328.0,13.96188679245283,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.65,13.59742857142857,52328.0,16.629433962264148,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.74,13.59742857142857,52328.0,17.049811320754717,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,80.45,13.00405797101449,56040.0,15.555555555555554,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,80.85,13.00405797101449,56040.0,14.510181818181817,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.69,13.00405797101449,56040.0,16.35981818181818,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.72,13.00405797101449,56040.0,17.174716981132075,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.73,9.535507246376815,54328.0,15.555555555555554,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.25,9.535507246376815,54328.0,14.510181818181817,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.67,9.535507246376815,54328.0,16.35981818181818,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.01,9.535507246376815,54328.0,17.174716981132075,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.74,11.363571428571428,52396.0,15.555555555555554,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.72,11.363571428571428,52396.0,14.510181818181817,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.88,11.363571428571428,52396.0,16.35981818181818,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.69,11.363571428571428,52396.0,17.174716981132075,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.75,13.693142857142858,54484.0,15.555555555555554,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.81,13.693142857142858,54484.0,14.510181818181817,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.89,13.693142857142858,54484.0,16.35981818181818,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.64,13.693142857142858,54484.0,17.174716981132075,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.65,10.697246376811593,54239.47826086957,15.555555555555554,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.47,10.697246376811593,54239.47826086957,14.510181818181817,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.68,10.697246376811593,54239.47826086957,16.35981818181818,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.67,10.697246376811593,54239.47826086957,17.174716981132075,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.57,13.623285714285716,54352.0,15.555555555555554,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.53,13.623285714285716,54352.0,14.510181818181817,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.36,13.623285714285716,54352.0,16.35981818181818,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.62,13.623285714285716,54352.0,17.174716981132075,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.74,12.771971830985917,52624.0,15.555555555555554,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.64,12.771971830985917,52624.0,14.510181818181817,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.63,12.771971830985917,52624.0,16.35981818181818,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.69,12.771971830985917,52624.0,17.174716981132075,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.77,11.875352112676055,52439.54929577465,15.555555555555554,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.73,11.875352112676055,52439.54929577465,14.510181818181817,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.17,11.875352112676055,52439.54929577465,16.35981818181818,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.67,11.875352112676055,52439.54929577465,17.174716981132075,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.5,10.926764705882352,56040.0,15.65230769230769,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.89,10.926764705882352,56040.0,15.842692307692307,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.8,10.926764705882352,56040.0,16.60884615384615,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.37,10.926764705882352,56040.0,18.152692307692305,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.92,10.824264705882351,54328.0,15.65230769230769,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.88,10.824264705882351,54328.0,15.842692307692307,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.86,10.824264705882351,54328.0,16.60884615384615,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.73,10.824264705882351,54328.0,18.152692307692305,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.76,10.842608695652174,52396.0,15.65230769230769,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.78,10.842608695652174,52396.0,15.842692307692307,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.9,10.842608695652174,52396.0,16.60884615384615,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.89,10.842608695652174,52396.0,18.152692307692305,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.79,11.924057971014493,54484.0,15.65230769230769,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.63,11.924057971014493,54484.0,15.842692307692307,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.42,11.924057971014493,54484.0,16.60884615384615,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.79,11.924057971014493,54484.0,18.152692307692305,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.75,11.536119402985076,54404.0,15.65230769230769,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.74,11.536119402985076,54404.0,15.842692307692307,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.29,11.536119402985076,54404.0,16.60884615384615,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.8,11.536119402985076,54404.0,18.152692307692305,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.4,12.123088235294118,54352.0,15.65230769230769,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,80.72,12.123088235294118,54352.0,15.842692307692307,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.32,12.123088235294118,54352.0,16.60884615384615,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.77,12.123088235294118,54352.0,18.152692307692305,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.72,12.763768115942035,52624.0,15.65230769230769,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.78,12.763768115942035,52624.0,15.842692307692307,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.74,12.763768115942035,52624.0,16.60884615384615,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.75,12.763768115942035,52624.0,18.152692307692305,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.68,12.221884057971018,52592.0,15.65230769230769,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.69,12.221884057971018,52592.0,15.842692307692307,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.71,12.221884057971018,52592.0,16.60884615384615,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.64,12.221884057971018,52592.0,18.152692307692305,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.86,12.008405797101446,56040.0,15.51641509433962,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.74,12.008405797101446,56040.0,17.609622641509432,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.25,12.008405797101446,56040.0,16.04648148148148,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.71,12.008405797101446,56040.0,16.18,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,81.05,11.507826086956525,54328.0,15.51641509433962,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.71,11.507826086956525,54328.0,17.609622641509432,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.85,11.507826086956525,54328.0,16.04648148148148,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.31,11.507826086956525,54328.0,16.18,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.7,11.892463768115942,52396.0,15.51641509433962,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.69,11.892463768115942,52396.0,17.609622641509432,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.33,11.892463768115942,52396.0,16.04648148148148,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,81.8,11.892463768115942,52396.0,16.18,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.85,12.837142857142855,54484.0,15.51641509433962,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.59,12.837142857142855,54484.0,17.609622641509432,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.74,12.837142857142855,54484.0,16.04648148148148,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.78,12.837142857142855,54484.0,16.18,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.76,13.57955882352941,54404.0,15.51641509433962,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.11,13.57955882352941,54404.0,17.609622641509432,55148.0
10.0.0.31,True,10.0.0.23,True,seq,100,300,5,81.38,13.57955882352941,54404.0,16.04648148148148,55016.0
10.0.0.31,True,10.0.0.24,True,seq,100,300,5,81.66,13.57955882352941,54404.0,16.18,54772.0
10.0.0.32,True,10.0.0.21,True,seq,100,300,5,81.4,12.218840579710143,54352.0,15.51641509433962,57192.0
10.0.0.32,True,10.0.0.22,True,seq,100,300,5,81.65,12.218840579710143,54352.0,17.609622641509432,55148.0
10.0.0.32,True,10.0.0.23,True,seq,100,300,5,81.43,12.218840579710143,54352.0,16.04648148148148,55016.0
10.0.0.32,True,10.0.0.24,True,seq,100,300,5,81.31,12.218840579710143,54352.0,16.18,54772.0
10.0.0.33,True,10.0.0.21,True,seq,100,300,5,81.68,13.612142857142855,52624.0,15.51641509433962,57192.0
10.0.0.33,True,10.0.0.22,True,seq,100,300,5,81.68,13.612142857142855,52624.0,17.609622641509432,55148.0
10.0.0.33,True,10.0.0.23,True,seq,100,300,5,81.69,13.612142857142855,52624.0,16.04648148148148,55016.0
10.0.0.33,True,10.0.0.24,True,seq,100,300,5,81.73,13.612142857142855,52624.0,16.18,54772.0
10.0.0.34,True,10.0.0.21,True,seq,100,300,5,81.69,13.202941176470585,52592.0,15.51641509433962,57192.0
10.0.0.34,True,10.0.0.22,True,seq,100,300,5,81.71,13.202941176470585,52592.0,17.609622641509432,55148.0
10.0.0.34,True,10.0.0.23,True,seq,100,300,5,81.67,13.202941176470585,52592.0,16.04648148148148,55016.0
10.0.0.34,True,10.0.0.24,True,seq,100,300,5,81.71,13.202941176470585,52592.0,16.18,54772.0
10.0.0.11,True,10.0.0.21,True,seq,100,300,5,81.82,15.942941176470587,56040.0,14.12679245283019,57192.0
10.0.0.11,True,10.0.0.22,True,seq,100,300,5,81.87,15.942941176470587,56040.0,16.85226415094339,55148.0
10.0.0.11,True,10.0.0.23,True,seq,100,300,5,81.81,15.942941176470587,56040.0,14.975849056603773,55016.0
10.0.0.11,True,10.0.0.24,True,seq,100,300,5,81.64,15.942941176470587,56040.0,16.84153846153846,54772.0
10.0.0.12,True,10.0.0.21,True,seq,100,300,5,80.85,11.899710144927536,54328.0,14.12679245283019,57192.0
10.0.0.12,True,10.0.0.22,True,seq,100,300,5,81.85,11.899710144927536,54328.0,16.85226415094339,55148.0
10.0.0.12,True,10.0.0.23,True,seq,100,300,5,81.74,11.899710144927536,54328.0,14.975849056603773,55016.0
10.0.0.12,True,10.0.0.24,True,seq,100,300,5,81.88,11.899710144927536,54328.0,16.84153846153846,54772.0
10.0.0.13,True,10.0.0.21,True,seq,100,300,5,81.9,10.568550724637682,52396.0,14.12679245283019,57192.0
10.0.0.13,True,10.0.0.22,True,seq,100,300,5,81.8,10.568550724637682,52396.0,16.85226415094339,55148.0
10.0.0.13,True,10.0.0.23,True,seq,100,300,5,81.94,10.568550724637682,52396.0,14.975849056603773,55016.0
10.0.0.13,True,10.0.0.24,True,seq,100,300,5,82.02,10.568550724637682,52396.0,16.84153846153846,54772.0
10.0.0.14,True,10.0.0.21,True,seq,100,300,5,81.38,16.285142857142862,54484.0,14.12679245283019,57192.0
10.0.0.14,True,10.0.0.22,True,seq,100,300,5,81.86,16.285142857142862,54484.0,16.85226415094339,55148.0
10.0.0.14,True,10.0.0.23,True,seq,100,300,5,81.76,16.285142857142862,54484.0,14.975849056603773,55016.0
10.0.0.14,True,10.0.0.24,True,seq,100,300,5,81.79,16.285142857142862,54484.0,16.84153846153846,54772.0
10.0.0.31,True,10.0.0.21,True,seq,100,300,5,81.74,14.542898550724637,54404.0,14.12679245283019,57192.0
10.0.0.31,True,10.0.0.22,True,seq,100,300,5,81.53,14.542898550724637,54404.0,16.85226415094339,55148.0
