SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,27.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,22.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,26.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.4,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.54,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.83,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.48,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.58,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,27.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.43,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.58,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.38,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,26.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,26.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,26.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,26.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.48,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.46,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,26.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,26.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,26.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.07,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,27.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,100,5,26.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,100,5,27.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,100,5,26.22,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,100,5,26.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,100,5,26.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,100,5,27.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,100,5,27.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,100,5,23.44,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,100,5,26.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,100,5,26.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,100,5,27.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,100,5,26.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,100,5,23.46,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,100,5,26.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,100,5,27.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,100,5,26.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,100,5,23.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,100,5,27.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,100,5,26.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,100,5,23.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,100,5,23.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,100,5,27.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,100,5,27.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,100,5,26.51,0.0,0.0,0.0,0.0
