SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.59,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,237.28,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.51,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,237.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,237.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,237.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,237.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,237.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.57,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.84,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,235.6,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,235.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,235.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,235.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,235.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.34,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,235.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,235.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,235.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,235.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,235.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.36,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.62,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,235.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,235.62,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,235.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,235.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,235.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.58,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.46,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,235.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,235.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,235.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,235.75,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,235.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.39,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,272.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.6,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,235.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,235.93,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,235.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,235.95,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,235.93,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.38,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,234.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,234.45,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,234.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.29,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,234.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.52,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.49,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.41,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,233.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,234.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,234.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,234.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1000,5,273.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1000,5,273.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1000,5,273.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1000,5,273.39,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1000,5,273.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1000,5,273.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1000,5,273.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1000,5,273.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1000,5,273.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1000,5,273.69,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1000,5,273.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1000,5,273.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1000,5,273.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1000,5,273.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1000,5,273.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1000,5,234.2,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1000,5,234.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1000,5,234.12,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1000,5,273.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1000,5,273.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1000,5,273.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1000,5,234.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1000,5,273.66,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1000,5,273.61,0.0,0.0,0.0,0.0
