SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,230.11,14.884676616915415,57243.701492537315,15.016054421768706,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.9,13.00324873096447,56948.0,15.605034482758608,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,247.05,13.00324873096447,56948.0,14.946620689655168,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,230.83,13.00324873096447,56948.0,16.102808219178076,57260.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,247.01,13.00324873096447,56948.0,15.431292517006794,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.74,12.015427135678395,55216.0,15.605034482758608,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,247.11,12.015427135678395,55216.0,14.946620689655168,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.65,12.015427135678395,55216.0,16.102808219178076,57260.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,231.39,12.015427135678395,55216.0,15.431292517006794,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,230.96,13.585555555555556,56400.0,15.605034482758608,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.85,13.585555555555556,56400.0,14.946620689655168,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,230.9,13.585555555555556,56400.0,16.102808219178076,57260.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.88,13.585555555555556,56400.0,15.431292517006794,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,231.03,12.465177664974622,58728.0,15.605034482758608,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,230.92,12.465177664974622,58728.0,14.946620689655168,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,231.9,12.465177664974622,58728.0,16.102808219178076,57260.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,230.82,12.465177664974622,58728.0,15.431292517006794,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,229.13,11.34137055837563,54952.0,15.605034482758608,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,229.68,11.34137055837563,54952.0,14.946620689655168,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,229.87,11.34137055837563,54952.0,16.102808219178076,57260.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.93,11.34137055837563,54952.0,15.431292517006794,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.73,13.38020202020203,57252.0,15.605034482758608,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.45,13.38020202020203,57252.0,14.946620689655168,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,229.68,13.38020202020203,57252.0,16.102808219178076,57260.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.82,13.38020202020203,57252.0,15.431292517006794,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,229.07,12.339547738693469,56068.0,15.605034482758608,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.73,12.339547738693469,56068.0,14.946620689655168,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,228.23,12.339547738693469,56068.0,16.102808219178076,57260.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,229.03,12.339547738693469,56068.0,15.431292517006794,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,229.15,12.602650000000004,58013.36,15.605034482758608,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,228.93,12.602650000000004,58013.36,14.946620689655168,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,229.38,12.602650000000004,58013.36,16.102808219178076,57260.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,229.02,12.602650000000004,58013.36,15.431292517006794,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.79,11.28274111675127,56948.0,15.683493150684932,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.75,11.28274111675127,56948.0,14.923265306122447,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,228.52,11.28274111675127,56948.0,16.55304054054053,57425.13513513513
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.52,11.28274111675127,56948.0,15.387027027027022,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.47,12.898787878787884,55216.0,15.683493150684932,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.58,12.898787878787884,55216.0,14.923265306122447,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.25,12.898787878787884,55216.0,16.55304054054053,57425.13513513513
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.66,12.898787878787884,55216.0,15.387027027027022,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,228.4,13.725353535353538,56400.0,15.683493150684932,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.63,13.725353535353538,56400.0,14.923265306122447,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,228.47,13.725353535353538,56400.0,16.55304054054053,57425.13513513513
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.63,13.725353535353538,56400.0,15.387027027027022,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,228.59,12.37641025641026,58728.0,15.683493150684932,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,228.51,12.37641025641026,58728.0,14.923265306122447,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,229.48,12.37641025641026,58728.0,16.55304054054053,57425.13513513513
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,228.38,12.37641025641026,58728.0,15.387027027027022,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,226.71,12.6813,54952.0,15.683493150684932,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,226.95,12.6813,54952.0,14.923265306122447,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,227.21,12.6813,54952.0,16.55304054054053,57425.13513513513
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,244.26,12.6813,54952.0,15.387027027027022,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.51,14.121550000000008,57252.0,15.683493150684932,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.53,14.121550000000008,57252.0,14.923265306122447,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,226.88,14.121550000000008,57252.0,16.55304054054053,57425.13513513513
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.62,14.121550000000008,57252.0,15.387027027027022,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,226.71,12.516149999999996,56068.0,15.683493150684932,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.68,12.516149999999996,56068.0,14.923265306122447,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,226.62,12.516149999999996,56068.0,16.55304054054053,57425.13513513513
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,226.72,12.516149999999996,56068.0,15.387027027027022,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,226.6,13.218649999999998,58280.0,15.683493150684932,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,226.44,13.218649999999998,58280.0,14.923265306122447,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.33,13.218649999999998,58280.0,16.55304054054053,57425.13513513513
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,226.52,13.218649999999998,58280.0,15.387027027027022,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.82,12.116443298969076,56948.0,15.977999999999993,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.87,12.116443298969076,56948.0,16.311986301369863,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.61,12.116443298969076,56948.0,16.41356164383561,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.6,12.116443298969076,56948.0,14.434383561643827,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.93,10.452142857142873,55216.0,15.977999999999993,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.93,10.452142857142873,55216.0,16.311986301369863,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.37,10.452142857142873,55216.0,16.41356164383561,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.75,10.452142857142873,55216.0,14.434383561643827,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,226.07,14.942626262626263,56400.0,15.977999999999993,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.38,14.942626262626263,56400.0,16.311986301369863,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,225.94,14.942626262626263,56400.0,16.41356164383561,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.81,14.942626262626263,56400.0,14.434383561643827,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,226.24,11.965000000000005,58728.0,15.977999999999993,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.69,11.965000000000005,58728.0,16.311986301369863,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,227.07,11.965000000000005,58728.0,16.41356164383561,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.9,11.965000000000005,58728.0,14.434383561643827,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,224.28,12.021161616161613,54952.0,15.977999999999993,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,224.72,12.021161616161613,54952.0,16.311986301369863,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,224.77,12.021161616161613,54952.0,16.41356164383561,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.71,12.021161616161613,54952.0,14.434383561643827,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.42,11.959343434343438,57252.0,15.977999999999993,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.47,11.959343434343438,57252.0,16.311986301369863,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,224.12,11.959343434343438,57252.0,16.41356164383561,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,244.96,11.959343434343438,57252.0,14.434383561643827,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,223.8,12.103383838383833,56068.0,15.977999999999993,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.48,12.103383838383833,56068.0,16.311986301369863,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,223.46,12.103383838383833,56068.0,16.41356164383561,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,223.09,12.103383838383833,56068.0,14.434383561643827,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,223.84,13.971557788944718,58280.0,15.977999999999993,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.95,13.971557788944718,58280.0,16.311986301369863,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.4,13.971557788944718,58280.0,16.41356164383561,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,223.92,13.971557788944718,58280.0,14.434383561643827,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.95,12.781464646464647,56948.0,15.890816326530608,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.65,12.781464646464647,56948.0,16.096689189189185,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.45,12.781464646464647,56948.0,16.317770270270263,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.82,12.781464646464647,56948.0,15.297635135135133,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.92,11.897777777777785,55216.0,15.890816326530608,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.84,11.897777777777785,55216.0,16.096689189189185,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.83,11.897777777777785,55216.0,16.317770270270263,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.94,11.897777777777785,55216.0,15.297635135135133,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,224.7,15.730349999999998,56400.0,15.890816326530608,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.5,15.730349999999998,56400.0,16.096689189189185,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,224.61,15.730349999999998,56400.0,16.317770270270263,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.52,15.730349999999998,56400.0,15.297635135135133,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,224.74,13.066130653266342,58728.0,15.890816326530608,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.6,13.066130653266342,58728.0,16.096689189189185,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,226.07,13.066130653266342,58728.0,16.317770270270263,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,224.9,13.066130653266342,58728.0,15.297635135135133,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,222.46,12.553686868686865,55071.49494949495,15.890816326530608,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,223.37,12.553686868686865,55071.49494949495,16.096689189189185,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,223.22,12.553686868686865,55071.49494949495,16.317770270270263,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.6,12.553686868686865,55071.49494949495,15.297635135135133,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.47,12.283300000000004,57252.0,15.890816326530608,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.47,12.283300000000004,57252.0,16.096689189189185,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,223.18,12.283300000000004,57252.0,16.317770270270263,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.42,12.283300000000004,57252.0,15.297635135135133,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,222.76,12.868258706467662,56068.0,15.890816326530608,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.39,12.868258706467662,56068.0,16.096689189189185,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,222.56,12.868258706467662,56068.0,16.317770270270263,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,222.68,12.868258706467662,56068.0,15.297635135135133,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,222.68,14.114427860696518,58280.0,15.890816326530608,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.06,14.114427860696518,58280.0,16.096689189189185,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.61,14.114427860696518,58280.0,16.317770270270263,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,222.65,14.114427860696518,58280.0,15.297635135135133,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.38,10.574720812182749,56948.0,16.174421768707475,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.56,10.574720812182749,56948.0,15.696122448979589,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.5,10.574720812182749,56948.0,16.137162162162156,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.9,10.574720812182749,56948.0,15.527248322147647,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.38,10.639948979591852,55216.0,16.174421768707475,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,246.91,10.639948979591852,55216.0,15.696122448979589,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.81,10.639948979591852,55216.0,16.137162162162156,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.78,10.639948979591852,55216.0,15.527248322147647,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,222.57,14.835757575757583,56400.0,16.174421768707475,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.67,14.835757575757583,56400.0,15.696122448979589,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,222.22,14.835757575757583,56400.0,16.137162162162156,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.42,14.835757575757583,56400.0,15.527248322147647,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,222.44,13.24324873096446,58728.0,16.174421768707475,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.57,13.24324873096446,58728.0,15.696122448979589,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.75,13.24324873096446,58728.0,16.137162162162156,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,222.29,13.24324873096446,58728.0,15.527248322147647,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,220.39,12.394673366834173,55212.0,16.174421768707475,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,220.57,12.394673366834173,55212.0,15.696122448979589,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,220.75,12.394673366834173,55212.0,16.137162162162156,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,245.42,12.394673366834173,55212.0,15.527248322147647,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,245.34,12.925900000000006,57252.0,16.174421768707475,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,245.44,12.925900000000006,57252.0,15.696122448979589,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,244.78,12.925900000000006,57252.0,16.137162162162156,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,245.38,12.925900000000006,57252.0,15.527248322147647,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,220.52,12.012800000000002,56214.9,16.174421768707475,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,245.43,12.012800000000002,56214.9,15.696122448979589,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,220.14,12.012800000000002,56214.9,16.137162162162156,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,220.35,12.012800000000002,56214.9,15.527248322147647,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,220.15,14.037799999999999,58280.0,16.174421768707475,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,245.37,14.037799999999999,58280.0,15.696122448979589,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,245.62,14.037799999999999,58280.0,16.137162162162156,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,220.31,14.037799999999999,58280.0,15.527248322147647,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,246.66,10.286080402010066,56948.0,15.616258503401358,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,246.89,10.286080402010066,56948.0,15.850743243243237,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,246.44,10.286080402010066,56948.0,16.696734693877545,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,246.6,10.286080402010066,56948.0,15.915302013422819,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,246.78,11.735750000000007,55216.0,15.616258503401358,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,247.0,11.735750000000007,55216.0,15.850743243243237,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,246.63,11.735750000000007,55216.0,16.696734693877545,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,246.78,11.735750000000007,55216.0,15.915302013422819,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,220.97,13.654626865671636,56400.0,15.616258503401358,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,246.42,13.654626865671636,56400.0,15.850743243243237,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,221.36,13.654626865671636,56400.0,16.696734693877545,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,246.8,13.654626865671636,56400.0,15.915302013422819,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,221.73,9.878241206030157,58728.0,15.616258503401358,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,246.81,9.878241206030157,58728.0,15.850743243243237,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,246.41,9.878241206030157,58728.0,16.696734693877545,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,221.35,9.878241206030157,58728.0,15.915302013422819,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,219.11,12.93705,55251.6,15.616258503401358,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,219.78,12.93705,55251.6,15.850743243243237,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,219.8,12.93705,55251.6,16.696734693877545,57520.0
