SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,707.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,707.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,707.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,707.22,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,707.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,703.29,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,703.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,703.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,703.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,820.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.42,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,821.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.54,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,702.8,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,703.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,703.0,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,703.09,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.35,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.43,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.34,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,703.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,703.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,703.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,703.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,820.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.35,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.65,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,703.28,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,703.3,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,703.21,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,703.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,702.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,822.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,702.51,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,702.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,702.52,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.26,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.31,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,821.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,702.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,702.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,702.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,702.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,822.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,822.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,822.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,822.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.95,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,822.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.92,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,821.84,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.27,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.51,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,821.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3000,5,822.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3000,5,821.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3000,5,821.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3000,5,821.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3000,5,821.27,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3000,5,821.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3000,5,821.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3000,5,821.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3000,5,821.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3000,5,821.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3000,5,821.92,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3000,5,821.7,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3000,5,821.65,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3000,5,821.91,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3000,5,821.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3000,5,698.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3000,5,698.86,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3000,5,698.68,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3000,5,821.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3000,5,822.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3000,5,821.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3000,5,821.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3000,5,821.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3000,5,821.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3000,5,821.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3000,5,822.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3000,5,822.03,0.0,0.0,0.0,0.0
