SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,356.39,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,356.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,356.29,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.27,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,409.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.7,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.28,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.37,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,409.62,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.59,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.42,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.55,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.68,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.52,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.34,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.41,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,353.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,409.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,353.95,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.19,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.25,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.5,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.62,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.5,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.6,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.58,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.52,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.59,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,355.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.3,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.35,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.65,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.19,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.6,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.69,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.78,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.63,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.55,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.36,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.71,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.64,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.75,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.59,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.56,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.57,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.69,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,1500,5,410.79,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,1500,5,354.36,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,1500,5,410.24,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,1500,5,410.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,1500,5,354.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,1500,5,354.81,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,1500,5,354.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,1500,5,410.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,1500,5,410.77,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,1500,5,410.85,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,1500,5,410.74,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,1500,5,354.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,1500,5,410.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,1500,5,410.64,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,1500,5,410.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,1500,5,410.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,1500,5,410.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,1500,5,410.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,1500,5,410.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,1500,5,410.84,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,1500,5,410.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,1500,5,410.16,0.0,0.0,0.0,0.0
