SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.04,11.146911764705887,55540.0,18.113899999999997,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,142.58,13.445255474452546,57348.0,18.744600000000002,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.27,13.445255474452546,57348.0,16.3771,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.13,13.445255474452546,57348.0,17.550200000000004,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,141.95,13.445255474452546,57348.0,18.113899999999997,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.8,13.215597014925374,56048.0,18.744600000000002,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,141.83,13.215597014925374,56048.0,16.3771,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.0,13.215597014925374,56048.0,17.550200000000004,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.87,13.215597014925374,56048.0,18.113899999999997,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.86,12.995037037037035,55760.0,18.744600000000002,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.52,12.995037037037035,55760.0,16.3771,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.37,12.995037037037035,55760.0,17.550200000000004,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.98,12.995037037037035,55760.0,18.113899999999997,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,142.03,12.219629629629639,56344.0,18.744600000000002,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.91,12.219629629629639,56344.0,16.3771,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.85,12.219629629629639,56344.0,17.550200000000004,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.6,12.219629629629639,56344.0,18.113899999999997,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,162.85,13.076492537313426,55540.0,18.744600000000002,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.81,13.076492537313426,55540.0,16.3771,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.88,13.076492537313426,55540.0,17.550200000000004,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,141.58,13.076492537313426,55540.0,18.113899999999997,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.9,11.613088235294118,56368.0,19.6726,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.33,11.613088235294118,56368.0,16.530198019801983,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.52,11.613088235294118,56368.0,17.395148514851492,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.19,11.613088235294118,56368.0,19.006470588235292,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.3,12.503503649635036,54928.0,19.6726,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.32,12.503503649635036,54928.0,16.530198019801983,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.09,12.503503649635036,54928.0,17.395148514851492,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.0,12.503503649635036,54928.0,19.006470588235292,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.3,12.276788321167878,55540.0,19.6726,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.05,12.276788321167878,55540.0,16.530198019801983,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.3,12.276788321167878,55540.0,17.395148514851492,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.3,12.276788321167878,55540.0,19.006470588235292,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,141.78,13.430510948905107,57348.0,19.6726,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.09,13.430510948905107,57348.0,16.530198019801983,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.22,13.430510948905107,57348.0,17.395148514851492,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,142.25,13.430510948905107,57348.0,19.006470588235292,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.03,13.77148148148148,56048.0,19.6726,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,141.78,13.77148148148148,56048.0,16.530198019801983,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.0,13.77148148148148,56048.0,17.395148514851492,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.99,13.77148148148148,56048.0,19.006470588235292,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,164.0,13.13222222222223,55760.0,19.6726,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,162.33,13.13222222222223,55760.0,16.530198019801983,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.79,13.13222222222223,55760.0,17.395148514851492,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.73,13.13222222222223,55760.0,19.006470588235292,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,141.82,13.025629629629629,56344.0,19.6726,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.95,13.025629629629629,56344.0,16.530198019801983,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.99,13.025629629629629,56344.0,17.395148514851492,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.93,13.025629629629629,56344.0,19.006470588235292,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.85,12.76407407407408,55540.0,19.6726,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.86,12.76407407407408,55540.0,16.530198019801983,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.03,12.76407407407408,55540.0,17.395148514851492,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,141.58,12.76407407407408,55540.0,19.006470588235292,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.07,14.128455882352936,56368.0,17.620204081632657,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.5,14.128455882352936,56368.0,17.747,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.01,14.128455882352936,56368.0,17.00316831683169,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,163.25,14.128455882352936,56368.0,16.837070707070712,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.21,12.908540145985404,54928.0,17.620204081632657,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.96,12.908540145985404,54928.0,17.747,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.02,12.908540145985404,54928.0,17.00316831683169,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,163.93,12.908540145985404,54928.0,16.837070707070712,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.27,11.651617647058819,55540.0,17.620204081632657,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.05,11.651617647058819,55540.0,17.747,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.23,11.651617647058819,55540.0,17.00316831683169,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.19,11.651617647058819,55540.0,16.837070707070712,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,142.45,13.138613138686127,57348.0,17.620204081632657,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.28,13.138613138686127,57348.0,17.747,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.16,13.138613138686127,57348.0,17.00316831683169,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,141.73,13.138613138686127,57348.0,16.837070707070712,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.96,11.015111111111112,56048.0,17.620204081632657,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,141.82,11.015111111111112,56048.0,17.747,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,162.41,11.015111111111112,56048.0,17.00316831683169,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.94,11.015111111111112,56048.0,16.837070707070712,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.82,12.303407407407406,55760.0,17.620204081632657,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.9,12.303407407407406,55760.0,17.747,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.6,12.303407407407406,55760.0,17.00316831683169,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.99,12.303407407407406,55760.0,16.837070707070712,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,141.88,12.59823529411765,56344.0,17.620204081632657,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.31,12.59823529411765,56344.0,17.747,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.8,12.59823529411765,56344.0,17.00316831683169,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.95,12.59823529411765,56344.0,16.837070707070712,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.83,14.243014705882354,55540.0,17.620204081632657,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.9,14.243014705882354,55540.0,17.747,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.81,14.243014705882354,55540.0,17.00316831683169,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,141.59,14.243014705882354,55540.0,16.837070707070712,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.9,12.183777777777781,56368.0,18.930990099009904,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.33,12.183777777777781,56368.0,17.509901960784312,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.32,12.183777777777781,56368.0,18.37448979591837,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.33,12.183777777777781,56368.0,17.574257425742573,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.13,9.666000000000004,54928.0,18.930990099009904,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,163.97,9.666000000000004,54928.0,17.509901960784312,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.32,9.666000000000004,54928.0,18.37448979591837,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.12,9.666000000000004,54928.0,17.574257425742573,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.34,11.499781021897814,55540.0,18.930990099009904,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.1,11.499781021897814,55540.0,17.509901960784312,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.17,11.499781021897814,55540.0,18.37448979591837,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.08,11.499781021897814,55540.0,17.574257425742573,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,142.45,13.711897810218987,57348.0,18.930990099009904,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.21,13.711897810218987,57348.0,17.509901960784312,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.34,13.711897810218987,57348.0,18.37448979591837,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,142.05,13.711897810218987,57348.0,17.574257425742573,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,164.07,11.59666666666667,56048.0,18.930990099009904,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,141.35,11.59666666666667,56048.0,17.509901960784312,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,164.03,11.59666666666667,56048.0,18.37448979591837,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.71,11.59666666666667,56048.0,17.574257425742573,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.38,13.284370370370365,55760.0,18.930990099009904,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.99,13.284370370370365,55760.0,17.509901960784312,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.87,13.284370370370365,55760.0,18.37448979591837,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.99,13.284370370370365,55760.0,17.574257425742573,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,141.68,13.427111111111119,56344.0,18.930990099009904,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.97,13.427111111111119,56344.0,17.509901960784312,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.13,13.427111111111119,56344.0,18.37448979591837,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.91,13.427111111111119,56344.0,17.574257425742573,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.79,12.15097014925373,55540.0,18.930990099009904,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.95,12.15097014925373,55540.0,17.509901960784312,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,164.12,12.15097014925373,55540.0,18.37448979591837,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,141.48,12.15097014925373,55540.0,17.574257425742573,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.05,16.584379562043793,56368.0,18.805454545454545,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.08,16.584379562043793,56368.0,16.537920792079206,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,163.66,16.584379562043793,56368.0,19.0280198019802,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.05,16.584379562043793,56368.0,17.695300000000003,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.12,13.16455882352941,54928.0,18.805454545454545,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.33,13.16455882352941,54928.0,16.537920792079206,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.25,13.16455882352941,54928.0,19.0280198019802,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.04,13.16455882352941,54928.0,17.695300000000003,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.13,8.501970802919704,55540.0,18.805454545454545,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,163.98,8.501970802919704,55540.0,16.537920792079206,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.21,8.501970802919704,55540.0,19.0280198019802,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.18,8.501970802919704,55540.0,17.695300000000003,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,162.94,12.436423357664236,57348.0,18.805454545454545,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.24,12.436423357664236,57348.0,16.537920792079206,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.19,12.436423357664236,57348.0,19.0280198019802,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,141.3,12.436423357664236,57348.0,17.695300000000003,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.87,13.106492537313425,56048.0,18.805454545454545,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,140.69,13.106492537313425,56048.0,16.537920792079206,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.74,13.106492537313425,56048.0,19.0280198019802,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.86,13.106492537313425,56048.0,17.695300000000003,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.39,13.209259259259262,55760.0,18.805454545454545,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,163.88,13.209259259259262,55760.0,16.537920792079206,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.8,13.209259259259262,55760.0,19.0280198019802,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.66,13.209259259259262,55760.0,17.695300000000003,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,140.82,13.36385185185185,56344.0,18.805454545454545,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.91,13.36385185185185,56344.0,16.537920792079206,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,162.42,13.36385185185185,56344.0,19.0280198019802,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.88,13.36385185185185,56344.0,17.695300000000003,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.95,12.336985294117648,55540.0,18.805454545454545,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.93,12.336985294117648,55540.0,16.537920792079206,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.92,12.336985294117648,55540.0,19.0280198019802,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,140.84,12.336985294117648,55540.0,17.695300000000003,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,164.14,11.899044117647065,56368.0,17.593100000000003,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,164.04,11.899044117647065,56368.0,16.63762376237624,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.05,11.899044117647065,56368.0,18.293400000000002,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.05,11.899044117647065,56368.0,17.660202020202025,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,163.59,13.344963503649641,54928.0,17.593100000000003,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.04,13.344963503649641,54928.0,16.63762376237624,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.28,13.344963503649641,54928.0,18.293400000000002,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.01,13.344963503649641,54928.0,17.660202020202025,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,163.96,11.235735294117651,55540.0,17.593100000000003,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.14,11.235735294117651,55540.0,16.63762376237624,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.21,11.235735294117651,55540.0,18.293400000000002,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.05,11.235735294117651,55540.0,17.660202020202025,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,163.92,11.794598540145985,57348.0,17.593100000000003,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.08,11.794598540145985,57348.0,16.63762376237624,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,164.17,11.794598540145985,57348.0,18.293400000000002,58104.0
10.0.0.14,True,10.0.0.24,True,seq,100,600,5,140.77,11.794598540145985,57348.0,17.660202020202025,55388.0
10.0.0.31,True,10.0.0.21,True,seq,100,600,5,163.88,15.213777777777775,56048.0,17.593100000000003,55232.0
10.0.0.31,True,10.0.0.22,True,seq,100,600,5,140.65,15.213777777777775,56048.0,16.63762376237624,56356.0
10.0.0.31,True,10.0.0.23,True,seq,100,600,5,163.47,15.213777777777775,56048.0,18.293400000000002,58104.0
10.0.0.31,True,10.0.0.24,True,seq,100,600,5,163.82,15.213777777777775,56048.0,17.660202020202025,55388.0
10.0.0.32,True,10.0.0.21,True,seq,100,600,5,163.87,11.435037037037034,55760.0,17.593100000000003,55232.0
10.0.0.32,True,10.0.0.22,True,seq,100,600,5,162.9,11.435037037037034,55760.0,16.63762376237624,56356.0
10.0.0.32,True,10.0.0.23,True,seq,100,600,5,163.7,11.435037037037034,55760.0,18.293400000000002,58104.0
10.0.0.32,True,10.0.0.24,True,seq,100,600,5,163.97,11.435037037037034,55760.0,17.660202020202025,55388.0
10.0.0.33,True,10.0.0.21,True,seq,100,600,5,140.71,12.45274074074074,56344.0,17.593100000000003,55232.0
10.0.0.33,True,10.0.0.22,True,seq,100,600,5,163.96,12.45274074074074,56344.0,16.63762376237624,56356.0
10.0.0.33,True,10.0.0.23,True,seq,100,600,5,163.34,12.45274074074074,56344.0,18.293400000000002,58104.0
10.0.0.33,True,10.0.0.24,True,seq,100,600,5,163.85,12.45274074074074,56344.0,17.660202020202025,55388.0
10.0.0.34,True,10.0.0.21,True,seq,100,600,5,163.4,12.679185185185183,55540.0,17.593100000000003,55232.0
10.0.0.34,True,10.0.0.22,True,seq,100,600,5,163.83,12.679185185185183,55540.0,16.63762376237624,56356.0
10.0.0.34,True,10.0.0.23,True,seq,100,600,5,163.75,12.679185185185183,55540.0,18.293400000000002,58104.0
10.0.0.34,True,10.0.0.24,True,seq,100,600,5,140.21,12.679185185185183,55540.0,17.660202020202025,55388.0
10.0.0.11,True,10.0.0.21,True,seq,100,600,5,163.04,11.33294117647059,56368.0,19.197676767676768,55232.0
10.0.0.11,True,10.0.0.22,True,seq,100,600,5,163.46,11.33294117647059,56368.0,16.91019801980198,56356.0
10.0.0.11,True,10.0.0.23,True,seq,100,600,5,164.05,11.33294117647059,56368.0,16.543431372549023,58104.0
10.0.0.11,True,10.0.0.24,True,seq,100,600,5,164.18,11.33294117647059,56368.0,18.846237623762374,55388.0
10.0.0.12,True,10.0.0.21,True,seq,100,600,5,164.16,11.581386861313868,54928.0,19.197676767676768,55232.0
10.0.0.12,True,10.0.0.22,True,seq,100,600,5,164.01,11.581386861313868,54928.0,16.91019801980198,56356.0
10.0.0.12,True,10.0.0.23,True,seq,100,600,5,164.19,11.581386861313868,54928.0,16.543431372549023,58104.0
10.0.0.12,True,10.0.0.24,True,seq,100,600,5,164.0,11.581386861313868,54928.0,18.846237623762374,55388.0
10.0.0.13,True,10.0.0.21,True,seq,100,600,5,164.01,11.935693430656933,55540.0,19.197676767676768,55232.0
10.0.0.13,True,10.0.0.22,True,seq,100,600,5,164.13,11.935693430656933,55540.0,16.91019801980198,56356.0
10.0.0.13,True,10.0.0.23,True,seq,100,600,5,164.31,11.935693430656933,55540.0,16.543431372549023,58104.0
10.0.0.13,True,10.0.0.24,True,seq,100,600,5,164.15,11.935693430656933,55540.0,18.846237623762374,55388.0
10.0.0.14,True,10.0.0.21,True,seq,100,600,5,164.03,13.336739130434774,57348.0,19.197676767676768,55232.0
10.0.0.14,True,10.0.0.22,True,seq,100,600,5,164.12,13.336739130434774,57348.0,16.91019801980198,56356.0
10.0.0.14,True,10.0.0.23,True,seq,100,600,5,163.98,13.336739130434774,57348.0,16.543431372549023,58104.0
