SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.37,14.221345291479832,55160.0,17.31932926829269,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.75,14.221345291479832,55160.0,18.114539877300615,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.54,14.221345291479832,55160.0,16.899212121212127,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.73,11.660132158590317,55428.0,18.08306748466258,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.13,11.660132158590317,55428.0,16.720424242424244,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.11,11.660132158590317,55428.0,18.085304878048778,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.13,11.660132158590317,55428.0,18.17865853658537,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.36,11.644690265486728,55444.0,18.08306748466258,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.93,11.644690265486728,55444.0,16.720424242424244,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.08,11.644690265486728,55444.0,18.085304878048778,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.07,11.644690265486728,55444.0,18.17865853658537,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.13,12.142368421052629,54872.0,18.08306748466258,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.13,12.142368421052629,54872.0,16.720424242424244,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.2,12.142368421052629,54872.0,18.085304878048778,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.91,12.142368421052629,54872.0,18.17865853658537,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.99,11.520438596491232,56708.0,18.08306748466258,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.16,11.520438596491232,56708.0,16.720424242424244,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.84,11.520438596491232,56708.0,18.085304878048778,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.06,11.520438596491232,56708.0,18.17865853658537,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.69,12.161345291479819,57508.0,18.08306748466258,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.74,12.161345291479819,57508.0,16.720424242424244,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.49,12.161345291479819,57508.0,18.085304878048778,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,272.59,12.161345291479819,57508.0,18.17865853658537,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.69,13.18914798206278,55380.0,18.08306748466258,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.21,13.18914798206278,55380.0,16.720424242424244,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.73,13.18914798206278,55380.0,18.085304878048778,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.74,13.18914798206278,55380.0,18.17865853658537,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.71,14.310401785714289,56024.0,18.08306748466258,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.63,14.310401785714289,56024.0,16.720424242424244,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.33,14.310401785714289,56024.0,18.085304878048778,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.68,14.310401785714289,56024.0,18.17865853658537,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.75,13.636860986547083,55160.0,18.08306748466258,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.7,13.636860986547083,55160.0,16.720424242424244,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.61,13.636860986547083,55160.0,18.085304878048778,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.05,13.636860986547083,55160.0,18.17865853658537,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.41,12.693171806167403,55428.0,18.6980745341615,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,271.64,12.693171806167403,55428.0,16.90329268292683,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.75,12.693171806167403,55428.0,19.899756097560978,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.03,12.693171806167403,55428.0,18.09691358024692,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.69,12.990837004405286,55444.0,18.6980745341615,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.53,12.990837004405286,55444.0,16.90329268292683,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.78,12.990837004405286,55444.0,19.899756097560978,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.94,12.990837004405286,55444.0,18.09691358024692,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.91,11.622743362831859,54872.0,18.6980745341615,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.75,11.622743362831859,54872.0,16.90329268292683,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,273.97,11.622743362831859,54872.0,19.899756097560978,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,273.88,11.622743362831859,54872.0,18.09691358024692,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.67,12.020131578947371,56708.0,18.6980745341615,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.79,12.020131578947371,56708.0,16.90329268292683,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.71,12.020131578947371,56708.0,19.899756097560978,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.71,12.020131578947371,56708.0,18.09691358024692,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.44,11.632342342342353,57508.0,18.6980745341615,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.2,11.632342342342353,57508.0,16.90329268292683,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.4,11.632342342342353,57508.0,19.899756097560978,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.61,11.632342342342353,57508.0,18.09691358024692,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.3,12.905360360360353,55380.0,18.6980745341615,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.42,12.905360360360353,55380.0,16.90329268292683,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.47,12.905360360360353,55380.0,19.899756097560978,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,271.73,12.905360360360353,55380.0,18.09691358024692,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.31,11.625201793721978,56024.0,18.6980745341615,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.43,11.625201793721978,56024.0,16.90329268292683,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.38,11.625201793721978,56024.0,19.899756097560978,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.6,11.625201793721978,56024.0,18.09691358024692,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.5,12.289594594594599,55160.0,18.6980745341615,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.42,12.289594594594599,55160.0,16.90329268292683,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.48,12.289594594594599,55160.0,19.899756097560978,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.34,12.289594594594599,55160.0,18.09691358024692,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.4,12.076725663716815,55428.0,18.908170731707322,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.12,12.076725663716815,55428.0,17.136424242424248,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.83,12.076725663716815,55428.0,17.312484848484846,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.1,12.076725663716815,55428.0,19.04861445783133,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.99,11.871415929203543,55444.0,18.908170731707322,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.88,11.871415929203543,55444.0,17.136424242424248,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.13,11.871415929203543,55444.0,17.312484848484846,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.06,11.871415929203543,55444.0,19.04861445783133,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.0,9.81321585903084,54872.0,18.908170731707322,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.91,9.81321585903084,54872.0,17.136424242424248,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,272.94,9.81321585903084,54872.0,17.312484848484846,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,274.03,9.81321585903084,54872.0,19.04861445783133,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.97,11.79530701754386,56708.0,18.908170731707322,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.2,11.79530701754386,56708.0,17.136424242424248,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.83,11.79530701754386,56708.0,17.312484848484846,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.03,11.79530701754386,56708.0,19.04861445783133,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.41,11.993603603603605,57508.0,18.908170731707322,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.65,11.993603603603605,57508.0,17.136424242424248,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.51,11.993603603603605,57508.0,17.312484848484846,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.66,11.993603603603605,57508.0,19.04861445783133,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.65,11.484776785714285,55380.0,18.908170731707322,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.16,11.484776785714285,55380.0,17.136424242424248,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.8,11.484776785714285,55380.0,17.312484848484846,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.63,11.484776785714285,55380.0,19.04861445783133,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.53,11.604508928571432,56024.0,18.908170731707322,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.65,11.604508928571432,56024.0,17.136424242424248,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.74,11.604508928571432,56024.0,17.312484848484846,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.63,11.604508928571432,56024.0,19.04861445783133,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.59,10.902152466367717,55160.0,18.908170731707322,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.73,10.902152466367717,55160.0,17.136424242424248,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.57,10.902152466367717,55160.0,17.312484848484846,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.55,10.902152466367717,55160.0,19.04861445783133,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,274.05,11.793716814159293,55428.0,19.02398773006135,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.89,11.793716814159293,55428.0,15.744606060606058,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,274.02,11.793716814159293,55428.0,17.182317073170736,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.86,11.793716814159293,55428.0,17.262108433734944,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.54,7.872389380530989,55444.0,19.02398773006135,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,273.89,7.872389380530989,55444.0,15.744606060606058,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.97,7.872389380530989,55444.0,17.182317073170736,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,273.87,7.872389380530989,55444.0,17.262108433734944,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.68,9.848622222222232,54872.0,19.02398773006135,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.82,9.848622222222232,54872.0,15.744606060606058,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.08,9.848622222222232,54872.0,17.182317073170736,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,274.01,9.848622222222232,54872.0,17.262108433734944,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,273.15,12.78859649122807,56708.0,19.02398773006135,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,274.02,12.78859649122807,56708.0,15.744606060606058,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.61,12.78859649122807,56708.0,17.182317073170736,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.83,12.78859649122807,56708.0,17.262108433734944,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.63,12.676441441441442,57508.0,19.02398773006135,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.73,12.676441441441442,57508.0,15.744606060606058,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.59,12.676441441441442,57508.0,17.182317073170736,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.57,12.676441441441442,57508.0,17.262108433734944,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.73,10.34721973094171,55380.0,19.02398773006135,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,271.92,10.34721973094171,55380.0,15.744606060606058,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.48,10.34721973094171,55380.0,17.182317073170736,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.75,10.34721973094171,55380.0,17.262108433734944,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.71,12.006696428571436,56024.0,19.02398773006135,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.56,12.006696428571436,56024.0,15.744606060606058,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,272.77,12.006696428571436,56024.0,17.182317073170736,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.63,12.006696428571436,56024.0,17.262108433734944,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.68,12.575848214285713,55160.0,19.02398773006135,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.34,12.575848214285713,55160.0,15.744606060606058,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.63,12.575848214285713,55160.0,17.182317073170736,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.55,12.575848214285713,55160.0,17.262108433734944,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.88,12.291592920353994,55428.0,18.310981595092034,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,273.75,12.291592920353994,55428.0,16.925487804878045,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.82,12.291592920353994,55428.0,17.725731707317077,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,273.87,12.291592920353994,55428.0,16.9691975308642,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.91,11.786592920353987,55444.0,18.310981595092034,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.04,11.786592920353987,55444.0,16.925487804878045,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,273.94,11.786592920353987,55444.0,17.725731707317077,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.04,11.786592920353987,55444.0,16.9691975308642,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,273.82,11.797400881057282,54872.0,18.310981595092034,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,273.92,11.797400881057282,54872.0,16.925487804878045,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,274.02,11.797400881057282,54872.0,17.725731707317077,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,272.69,11.797400881057282,54872.0,16.9691975308642,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,274.02,12.203070175438597,56708.0,18.310981595092034,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.88,12.203070175438597,56708.0,16.925487804878045,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.67,12.203070175438597,56708.0,17.725731707317077,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,273.81,12.203070175438597,56708.0,16.9691975308642,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.42,12.467792792792796,57508.0,18.310981595092034,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.65,12.467792792792796,57508.0,16.925487804878045,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.66,12.467792792792796,57508.0,17.725731707317077,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.7,12.467792792792796,57508.0,16.9691975308642,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,273.17,11.58641255605382,55380.0,18.310981595092034,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.52,11.58641255605382,55380.0,16.925487804878045,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,273.14,11.58641255605382,55380.0,17.725731707317077,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.68,11.58641255605382,55380.0,16.9691975308642,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.62,11.42170403587444,56024.0,18.310981595092034,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.38,11.42170403587444,56024.0,16.925487804878045,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.54,11.42170403587444,56024.0,17.725731707317077,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.64,11.42170403587444,56024.0,16.9691975308642,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,272.59,12.819324324324322,55160.0,18.310981595092034,57204.0
10.0.0.34,True,10.0.0.22,True,seq,100,1000,5,273.63,12.819324324324322,55160.0,16.925487804878045,57484.0
10.0.0.34,True,10.0.0.23,True,seq,100,1000,5,273.63,12.819324324324322,55160.0,17.725731707317077,55188.0
10.0.0.34,True,10.0.0.24,True,seq,100,1000,5,273.52,12.819324324324322,55160.0,16.9691975308642,57368.0
10.0.0.11,True,10.0.0.21,True,seq,100,1000,5,273.93,11.744601769911505,55428.0,18.967439024390256,57204.0
10.0.0.11,True,10.0.0.22,True,seq,100,1000,5,274.04,11.744601769911505,55428.0,17.570182926829272,57484.0
10.0.0.11,True,10.0.0.23,True,seq,100,1000,5,273.99,11.744601769911505,55428.0,18.287654320987652,55188.0
10.0.0.11,True,10.0.0.24,True,seq,100,1000,5,274.03,11.744601769911505,55428.0,19.090606060606067,57368.0
10.0.0.12,True,10.0.0.21,True,seq,100,1000,5,273.85,11.65859030837005,55444.0,18.967439024390256,57204.0
10.0.0.12,True,10.0.0.22,True,seq,100,1000,5,274.17,11.65859030837005,55444.0,17.570182926829272,57484.0
10.0.0.12,True,10.0.0.23,True,seq,100,1000,5,274.04,11.65859030837005,55444.0,18.287654320987652,55188.0
10.0.0.12,True,10.0.0.24,True,seq,100,1000,5,274.07,11.65859030837005,55444.0,19.090606060606067,57368.0
10.0.0.13,True,10.0.0.21,True,seq,100,1000,5,274.04,12.676184210526323,54872.0,18.967439024390256,57204.0
10.0.0.13,True,10.0.0.22,True,seq,100,1000,5,274.12,12.676184210526323,54872.0,17.570182926829272,57484.0
10.0.0.13,True,10.0.0.23,True,seq,100,1000,5,272.71,12.676184210526323,54872.0,18.287654320987652,55188.0
10.0.0.13,True,10.0.0.24,True,seq,100,1000,5,274.0,12.676184210526323,54872.0,19.090606060606067,57368.0
10.0.0.14,True,10.0.0.21,True,seq,100,1000,5,274.14,12.549210526315782,56708.0,18.967439024390256,57204.0
10.0.0.14,True,10.0.0.22,True,seq,100,1000,5,273.6,12.549210526315782,56708.0,17.570182926829272,57484.0
10.0.0.14,True,10.0.0.23,True,seq,100,1000,5,273.82,12.549210526315782,56708.0,18.287654320987652,55188.0
10.0.0.14,True,10.0.0.24,True,seq,100,1000,5,274.08,12.549210526315782,56708.0,19.090606060606067,57368.0
10.0.0.31,True,10.0.0.21,True,seq,100,1000,5,273.67,13.540315315315313,57508.0,18.967439024390256,57204.0
10.0.0.31,True,10.0.0.22,True,seq,100,1000,5,273.67,13.540315315315313,57508.0,17.570182926829272,57484.0
10.0.0.31,True,10.0.0.23,True,seq,100,1000,5,273.75,13.540315315315313,57508.0,18.287654320987652,55188.0
10.0.0.31,True,10.0.0.24,True,seq,100,1000,5,273.76,13.540315315315313,57508.0,19.090606060606067,57368.0
10.0.0.32,True,10.0.0.21,True,seq,100,1000,5,272.86,13.001801801801806,55380.0,18.967439024390256,57204.0
10.0.0.32,True,10.0.0.22,True,seq,100,1000,5,273.71,13.001801801801806,55380.0,17.570182926829272,57484.0
10.0.0.32,True,10.0.0.23,True,seq,100,1000,5,272.74,13.001801801801806,55380.0,18.287654320987652,55188.0
10.0.0.32,True,10.0.0.24,True,seq,100,1000,5,273.6,13.001801801801806,55380.0,19.090606060606067,57368.0
10.0.0.33,True,10.0.0.21,True,seq,100,1000,5,273.68,11.640538116591923,56024.0,18.967439024390256,57204.0
10.0.0.33,True,10.0.0.22,True,seq,100,1000,5,273.64,11.640538116591923,56024.0,17.570182926829272,57484.0
10.0.0.33,True,10.0.0.23,True,seq,100,1000,5,273.85,11.640538116591923,56024.0,18.287654320987652,55188.0
10.0.0.33,True,10.0.0.24,True,seq,100,1000,5,273.45,11.640538116591923,56024.0,19.090606060606067,57368.0
10.0.0.34,True,10.0.0.21,True,seq,100,1000,5,273.74,12.026322869955154,55160.0,18.967439024390256,57204.0
