SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2147.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2147.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2147.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2147.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.65,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.58,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.56,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2151.84,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.54,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2148.31,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2150.31,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.31,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2148.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.32,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.37,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2152.24,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2149.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2151.24,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.99,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2148.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.97,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.87,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.62,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2151.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2147.71,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2150.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.55,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2148.61,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.58,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.43,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.53,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.24,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2153.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.68,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2149.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2465.57,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.53,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.64,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.63,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2152.25,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.61,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2149.7,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2149.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2149.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2149.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.36,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2465.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2152.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2149.58,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.71,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2152.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2149.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2149.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2149.53,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2149.53,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.15,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.07,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2151.53,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2148.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.78,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.9,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2151.71,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2148.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2149.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2148.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2148.89,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2465.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2465.96,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2152.05,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.86,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2148.82,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.63,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.67,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.76,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.7,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2151.44,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.77,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2149.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2149.62,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2149.41,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2149.4,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2466.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.94,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.74,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,9000,5,2140.59,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,9000,5,2466.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,9000,5,2466.89,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,9000,5,2466.72,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,9000,5,2466.96,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,9000,5,2466.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,9000,5,2466.92,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,9000,5,2466.93,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,9000,5,2466.8,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,9000,5,2466.85,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,9000,5,2466.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,9000,5,2139.67,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,9000,5,2466.88,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,9000,5,2466.87,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,9000,5,2136.79,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,9000,5,2137.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,9000,5,2136.88,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,9000,5,2136.9,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,9000,5,2466.12,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,9000,5,2465.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,9000,5,2465.98,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,9000,5,2466.81,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,9000,5,2466.82,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,9000,5,2466.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,9000,5,2466.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,9000,5,2466.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,9000,5,2466.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,9000,5,2466.79,0.0,0.0,0.0,0.0
