SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.99,12.62286624203822,56556.0,14.75552,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,190.0,12.777324840764335,55720.0,15.842845528455278,58112.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.91,12.777324840764335,55720.0,16.381854838709664,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,190.13,12.777324840764335,55720.0,14.246532258064514,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.91,12.777324840764335,55720.0,14.75552,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,188.72,12.94753164556962,56012.0,15.842845528455278,58112.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.7,12.94753164556962,56012.0,16.381854838709664,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.94,12.94753164556962,56012.0,14.246532258064514,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.95,12.94753164556962,56012.0,14.75552,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,174.08,11.89125,56938.0,15.842845528455278,58112.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,174.15,11.89125,56938.0,16.381854838709664,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.81,11.89125,56938.0,14.246532258064514,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,174.13,11.89125,56938.0,14.75552,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.04,12.326172839506167,53692.0,15.842845528455278,58112.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,189.4,12.326172839506167,53692.0,16.381854838709664,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.05,12.326172839506167,53692.0,14.246532258064514,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.54,12.326172839506167,53692.0,14.75552,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.37,12.96386503067485,55412.0,15.842845528455278,58112.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.32,12.96386503067485,55412.0,16.381854838709664,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.35,12.96386503067485,55412.0,14.246532258064514,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.37,12.96386503067485,55412.0,14.75552,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.21,13.588957055214719,56984.0,15.842845528455278,58112.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.16,13.588957055214719,56984.0,16.381854838709664,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.27,13.588957055214719,56984.0,14.246532258064514,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,187.98,13.588957055214719,56984.0,14.75552,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.27,13.192222222222219,55488.0,15.842845528455278,58112.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,188.57,13.192222222222219,55488.0,16.381854838709664,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.25,13.192222222222219,55488.0,14.246532258064514,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.35,13.192222222222219,55488.0,14.75552,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,188.77,10.536178343949043,56556.0,15.951818181818176,58346.21487603306
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.78,10.536178343949043,56556.0,16.454596774193543,59060.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.06,10.536178343949043,56556.0,15.068145161290317,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.64,10.536178343949043,56556.0,15.435439999999998,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.9,11.509617834394895,55720.0,15.951818181818176,58346.21487603306
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.8,11.509617834394895,55720.0,16.454596774193543,59060.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.64,11.509617834394895,55720.0,15.068145161290317,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.71,11.509617834394895,55720.0,15.435439999999998,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.9,12.858924050632915,56012.0,15.951818181818176,58346.21487603306
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.64,12.858924050632915,56012.0,16.454596774193543,59060.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.89,12.858924050632915,56012.0,15.068145161290317,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.55,12.858924050632915,56012.0,15.435439999999998,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.0,8.0825,57433.0,15.951818181818176,58346.21487603306
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,173.04,8.0825,57433.0,16.454596774193543,59060.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.71,8.0825,57433.0,15.068145161290317,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.02,8.0825,57433.0,15.435439999999998,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,189.16,14.011428571428562,53692.0,15.951818181818176,58346.21487603306
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.26,14.011428571428562,53692.0,16.454596774193543,59060.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.32,14.011428571428562,53692.0,15.068145161290317,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.0,14.011428571428562,53692.0,15.435439999999998,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,188.67,12.02386503067484,55412.0,15.951818181818176,58346.21487603306
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.26,12.02386503067484,55412.0,16.454596774193543,59060.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.98,12.02386503067484,55412.0,15.068145161290317,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.26,12.02386503067484,55412.0,15.435439999999998,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.26,11.530437500000009,56984.0,15.951818181818176,58346.21487603306
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.14,11.530437500000009,56984.0,16.454596774193543,59060.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,188.85,11.530437500000009,56984.0,15.068145161290317,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.26,11.530437500000009,56984.0,15.435439999999998,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.22,12.66938271604938,55488.0,15.951818181818176,58346.21487603306
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.09,12.66938271604938,55488.0,16.454596774193543,59060.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.22,12.66938271604938,55488.0,15.068145161290317,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.23,12.66938271604938,55488.0,15.435439999999998,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.13,11.134230769230786,56556.0,15.587016129032254,59383.290322580644
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.7,11.134230769230786,56556.0,16.810243902439026,59315.41463414634
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.73,11.134230769230786,56556.0,14.589603174603175,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.86,11.134230769230786,56556.0,16.064523809523806,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.81,12.461987179487176,55720.0,15.587016129032254,59383.290322580644
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.71,12.461987179487176,55720.0,16.810243902439026,59315.41463414634
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.89,12.461987179487176,55720.0,14.589603174603175,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.9,12.461987179487176,55720.0,16.064523809523806,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.74,12.46299363057325,56012.0,15.587016129032254,59383.290322580644
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.72,12.46299363057325,56012.0,16.810243902439026,59315.41463414634
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.81,12.46299363057325,56012.0,14.589603174603175,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.84,12.46299363057325,56012.0,16.064523809523806,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,171.92,12.36375,57697.0,15.587016129032254,59383.290322580644
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,171.84,12.36375,57697.0,16.810243902439026,59315.41463414634
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.73,12.36375,57697.0,14.589603174603175,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,171.86,12.36375,57697.0,16.064523809523806,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.8,11.961042944785278,53692.0,15.587016129032254,59383.290322580644
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.31,11.961042944785278,53692.0,16.810243902439026,59315.41463414634
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.0,11.961042944785278,53692.0,14.589603174603175,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.04,11.961042944785278,53692.0,16.064523809523806,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.04,12.59745454545454,55412.0,15.587016129032254,59383.290322580644
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.04,12.59745454545454,55412.0,16.810243902439026,59315.41463414634
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.72,12.59745454545454,55412.0,14.589603174603175,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,188.49,12.59745454545454,55412.0,16.064523809523806,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.11,11.412317073170733,56984.0,15.587016129032254,59383.290322580644
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.1,11.412317073170733,56984.0,16.810243902439026,59315.41463414634
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.0,11.412317073170733,56984.0,14.589603174603175,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.05,11.412317073170733,56984.0,16.064523809523806,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.14,13.138220858895702,55488.0,15.587016129032254,59383.290322580644
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.01,13.138220858895702,55488.0,16.810243902439026,59315.41463414634
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.07,13.138220858895702,55488.0,14.589603174603175,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.06,13.138220858895702,55488.0,16.064523809523806,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.0,11.76089743589743,56556.0,16.56279999999999,59685.664
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.65,11.76089743589743,56556.0,16.109206349206342,59579.619047619046
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.68,11.76089743589743,56556.0,14.404645669291336,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.43,11.76089743589743,56556.0,14.058984375,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,188.77,12.362948717948715,55720.0,16.56279999999999,59685.664
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.62,12.362948717948715,55720.0,16.109206349206342,59579.619047619046
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.79,12.362948717948715,55720.0,14.404645669291336,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.67,12.362948717948715,55720.0,14.058984375,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.65,11.893503184713373,56012.0,16.56279999999999,59685.664
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.75,11.893503184713373,56012.0,16.109206349206342,59579.619047619046
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.76,11.893503184713373,56012.0,14.404645669291336,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.49,11.893503184713373,56012.0,14.058984375,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,172.6,10.965,57928.0,16.56279999999999,59685.664
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,172.62,10.965,57928.0,16.109206349206342,59579.619047619046
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.64,10.965,57928.0,14.404645669291336,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,172.68,10.965,57928.0,14.058984375,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.61,14.671104294478527,53692.0,16.56279999999999,59685.664
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.3,14.671104294478527,53692.0,16.109206349206342,59579.619047619046
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,188.99,14.671104294478527,53692.0,14.404645669291336,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,188.97,14.671104294478527,53692.0,14.058984375,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,188.88,12.964181818181816,55412.0,16.56279999999999,59685.664
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.17,12.964181818181816,55412.0,16.109206349206342,59579.619047619046
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.1,12.964181818181816,55412.0,14.404645669291336,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,188.94,12.964181818181816,55412.0,14.058984375,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.05,14.210613496932512,56984.0,16.56279999999999,59685.664
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.09,14.210613496932512,56984.0,16.109206349206342,59579.619047619046
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,188.75,14.210613496932512,56984.0,14.404645669291336,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.11,14.210613496932512,56984.0,14.058984375,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,189.06,12.539754601226997,55488.0,16.56279999999999,59685.664
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.14,12.539754601226997,55488.0,16.109206349206342,59579.619047619046
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,188.38,12.539754601226997,55488.0,14.404645669291336,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.11,12.539754601226997,55488.0,14.058984375,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.95,13.006878980891726,56556.0,16.584634146341454,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,190.18,13.006878980891726,56556.0,15.435528455284551,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.97,13.006878980891726,56556.0,15.369919354838704,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,188.93,13.006878980891726,56556.0,14.54816,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.69,11.676392405063297,55720.0,16.584634146341454,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.96,11.676392405063297,55720.0,15.435528455284551,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.86,11.676392405063297,55720.0,15.369919354838704,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.98,11.676392405063297,55720.0,14.54816,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,189.94,9.163417721518995,56012.0,16.584634146341454,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,190.08,9.163417721518995,56012.0,15.435528455284551,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.83,9.163417721518995,56012.0,15.369919354838704,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.98,9.163417721518995,56012.0,14.54816,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,174.34,10.86375,57928.0,16.584634146341454,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,174.36,10.86375,57928.0,15.435528455284551,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.78,10.86375,57928.0,15.369919354838704,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,174.39,10.86375,57928.0,14.54816,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.95,13.624320987654324,53692.0,16.584634146341454,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.75,13.624320987654324,53692.0,15.435528455284551,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,188.47,13.624320987654324,53692.0,15.369919354838704,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.34,13.624320987654324,53692.0,14.54816,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.11,12.272392638036811,55412.0,16.584634146341454,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.19,12.272392638036811,55412.0,15.435528455284551,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,188.92,12.272392638036811,55412.0,15.369919354838704,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.28,12.272392638036811,55412.0,14.54816,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,189.35,12.313229813664595,56984.0,16.584634146341454,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.23,12.313229813664595,56984.0,15.435528455284551,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.42,12.313229813664595,56984.0,15.369919354838704,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.37,12.313229813664595,56984.0,14.54816,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,188.72,12.675597484276734,55488.0,16.584634146341454,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.15,12.675597484276734,55488.0,15.435528455284551,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.24,12.675597484276734,55488.0,15.369919354838704,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.23,12.675597484276734,55488.0,14.54816,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.78,13.341025641025643,56556.0,15.600731707317072,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.94,13.341025641025643,56556.0,17.188,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,189.86,13.341025641025643,56556.0,13.300317460317462,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.53,13.341025641025643,56556.0,14.85698412698413,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,190.05,12.660000000000005,55720.0,15.600731707317072,59692.0
10.0.0.12,True,10.0.0.22,True,seq,100,700,5,189.79,12.660000000000005,55720.0,17.188,59588.0
10.0.0.12,True,10.0.0.23,True,seq,100,700,5,189.97,12.660000000000005,55720.0,13.300317460317462,55932.0
10.0.0.12,True,10.0.0.24,True,seq,100,700,5,189.44,12.660000000000005,55720.0,14.85698412698413,60544.0
10.0.0.13,True,10.0.0.21,True,seq,100,700,5,190.0,12.01242038216561,56012.0,15.600731707317072,59692.0
10.0.0.13,True,10.0.0.22,True,seq,100,700,5,189.89,12.01242038216561,56012.0,17.188,59588.0
10.0.0.13,True,10.0.0.23,True,seq,100,700,5,189.61,12.01242038216561,56012.0,13.300317460317462,55932.0
10.0.0.13,True,10.0.0.24,True,seq,100,700,5,189.93,12.01242038216561,56012.0,14.85698412698413,60544.0
10.0.0.14,True,10.0.0.21,True,seq,100,700,5,173.35,10.485000000000001,57928.0,15.600731707317072,59692.0
10.0.0.14,True,10.0.0.22,True,seq,100,700,5,173.27,10.485000000000001,57928.0,17.188,59588.0
10.0.0.14,True,10.0.0.23,True,seq,100,700,5,162.66,10.485000000000001,57928.0,13.300317460317462,55932.0
10.0.0.14,True,10.0.0.24,True,seq,100,700,5,173.28,10.485000000000001,57928.0,14.85698412698413,60544.0
10.0.0.31,True,10.0.0.21,True,seq,100,700,5,188.18,11.68018518518519,53692.0,15.600731707317072,59692.0
10.0.0.31,True,10.0.0.22,True,seq,100,700,5,188.68,11.68018518518519,53692.0,17.188,59588.0
10.0.0.31,True,10.0.0.23,True,seq,100,700,5,189.04,11.68018518518519,53692.0,13.300317460317462,55932.0
10.0.0.31,True,10.0.0.24,True,seq,100,700,5,189.11,11.68018518518519,53692.0,14.85698412698413,60544.0
10.0.0.32,True,10.0.0.21,True,seq,100,700,5,189.18,12.281585365853658,55412.0,15.600731707317072,59692.0
10.0.0.32,True,10.0.0.22,True,seq,100,700,5,189.2,12.281585365853658,55412.0,17.188,59588.0
10.0.0.32,True,10.0.0.23,True,seq,100,700,5,189.1,12.281585365853658,55412.0,13.300317460317462,55932.0
10.0.0.32,True,10.0.0.24,True,seq,100,700,5,189.22,12.281585365853658,55412.0,14.85698412698413,60544.0
10.0.0.33,True,10.0.0.21,True,seq,100,700,5,188.8,13.43518518518518,56984.0,15.600731707317072,59692.0
10.0.0.33,True,10.0.0.22,True,seq,100,700,5,189.12,13.43518518518518,56984.0,17.188,59588.0
10.0.0.33,True,10.0.0.23,True,seq,100,700,5,189.18,13.43518518518518,56984.0,13.300317460317462,55932.0
10.0.0.33,True,10.0.0.24,True,seq,100,700,5,189.11,13.43518518518518,56984.0,14.85698412698413,60544.0
10.0.0.34,True,10.0.0.21,True,seq,100,700,5,188.41,12.875421686746991,55488.0,15.600731707317072,59692.0
10.0.0.34,True,10.0.0.22,True,seq,100,700,5,189.07,12.875421686746991,55488.0,17.188,59588.0
10.0.0.34,True,10.0.0.23,True,seq,100,700,5,189.28,12.875421686746991,55488.0,13.300317460317462,55932.0
10.0.0.34,True,10.0.0.24,True,seq,100,700,5,189.16,12.875421686746991,55488.0,14.85698412698413,60544.0
10.0.0.11,True,10.0.0.21,True,seq,100,700,5,189.71,14.829354838709678,56556.0,16.352066115702474,59692.0
10.0.0.11,True,10.0.0.22,True,seq,100,700,5,189.79,14.829354838709678,56556.0,16.814262295081964,59588.0
10.0.0.11,True,10.0.0.23,True,seq,100,700,5,188.06,14.829354838709678,56556.0,15.05590163934426,55932.0
10.0.0.11,True,10.0.0.24,True,seq,100,700,5,189.7,14.829354838709678,56556.0,15.59861788617886,60544.0
10.0.0.12,True,10.0.0.21,True,seq,100,700,5,189.81,12.464294871794872,55720.0,16.352066115702474,59692.0
