SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1183.49,11.406491228070173,56648.0,16.48140350877193,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1362.95,11.406491228070173,56648.0,14.192931034482756,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1183.62,11.406491228070173,56648.0,12.8401724137931,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1362.89,11.406491228070173,56648.0,14.258965517241377,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1363.16,12.904310344827588,58764.0,16.48140350877193,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1182.61,12.904310344827588,58764.0,14.192931034482756,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1363.23,12.904310344827588,58764.0,12.8401724137931,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1363.08,12.904310344827588,58764.0,14.258965517241377,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1359.17,12.826666666666664,60620.0,15.294821428571428,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1175.84,12.826666666666664,60620.0,16.600350877192984,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1174.69,12.826666666666664,60620.0,13.274237288135591,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1177.24,12.826666666666664,60620.0,14.483389830508472,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1357.89,12.503333333333332,59480.0,15.294821428571428,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1357.76,12.503333333333332,59480.0,16.600350877192984,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1357.66,12.503333333333332,59480.0,13.274237288135591,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1357.81,12.503333333333332,59480.0,14.483389830508472,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1359.34,12.114727272727274,62776.0,15.294821428571428,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1359.33,12.114727272727274,62776.0,16.600350877192984,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1359.3,12.114727272727274,62776.0,13.274237288135591,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1359.3,12.114727272727274,62776.0,14.483389830508472,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1363.13,12.37267857142857,61012.0,15.294821428571428,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1363.02,12.37267857142857,61012.0,16.600350877192984,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1363.09,12.37267857142857,61012.0,13.274237288135591,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1362.96,12.37267857142857,61012.0,14.483389830508472,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1349.87,11.92836363636364,62804.0,15.294821428571428,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1349.84,11.92836363636364,62804.0,16.600350877192984,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1349.87,11.92836363636364,62804.0,13.274237288135591,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1349.89,11.92836363636364,62804.0,14.483389830508472,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1362.86,12.296545454545454,59096.0,15.294821428571428,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1362.63,12.296545454545454,59096.0,16.600350877192984,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1362.82,12.296545454545454,59096.0,13.274237288135591,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1362.68,12.296545454545454,59096.0,14.483389830508472,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1183.6,11.95982456140351,56648.0,15.294821428571428,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1361.99,11.95982456140351,56648.0,16.600350877192984,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1183.71,11.95982456140351,56648.0,13.274237288135591,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1362.04,11.95982456140351,56648.0,14.483389830508472,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1362.39,12.07741379310345,58764.0,15.294821428571428,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1182.68,12.07741379310345,58764.0,16.600350877192984,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1362.3,12.07741379310345,58764.0,13.274237288135591,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1362.28,12.07741379310345,58764.0,14.483389830508472,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1333.7,13.486346153846153,60620.0,15.547037037037034,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1333.37,13.486346153846153,60620.0,16.311272727272723,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1171.11,13.486346153846153,60620.0,13.730677966101693,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1334.34,13.486346153846153,60620.0,14.291551724137928,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1346.09,13.172909090909092,59480.0,15.547037037037034,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1346.09,13.172909090909092,59480.0,16.311272727272723,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1346.16,13.172909090909092,59480.0,13.730677966101693,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1346.13,13.172909090909092,59480.0,14.291551724137928,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1356.51,13.292909090909092,62776.0,15.547037037037034,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1356.55,13.292909090909092,62776.0,16.311272727272723,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1356.55,13.292909090909092,62776.0,13.730677966101693,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1356.5,13.292909090909092,62776.0,14.291551724137928,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1353.0,12.753571428571433,61012.0,15.547037037037034,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1353.16,12.753571428571433,61012.0,16.311272727272723,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1353.06,12.753571428571433,61012.0,13.730677966101693,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1352.97,12.753571428571433,61012.0,14.291551724137928,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1348.21,12.105357142857143,62804.0,15.547037037037034,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1348.23,12.105357142857143,62804.0,16.311272727272723,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1348.19,12.105357142857143,62804.0,13.730677966101693,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1348.18,12.105357142857143,62804.0,14.291551724137928,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1356.03,12.90842105263158,59096.0,15.547037037037034,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1355.87,12.90842105263158,59096.0,16.311272727272723,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1355.86,12.90842105263158,59096.0,13.730677966101693,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1355.98,12.90842105263158,59096.0,14.291551724137928,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1166.41,11.303859649122808,56648.0,15.547037037037034,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1357.35,11.303859649122808,56648.0,16.311272727272723,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1166.56,11.303859649122808,56648.0,13.730677966101693,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1357.45,11.303859649122808,56648.0,14.291551724137928,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1357.5,12.832758620689656,58764.0,15.547037037037034,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1165.94,12.832758620689656,58764.0,16.311272727272723,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1357.52,12.832758620689656,58764.0,13.730677966101693,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1357.23,12.832758620689656,58764.0,14.291551724137928,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1348.61,11.80320754716981,60620.0,16.07074074074074,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1348.64,11.80320754716981,60620.0,16.186964285714286,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1171.16,11.80320754716981,60620.0,13.647368421052631,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1348.63,11.80320754716981,60620.0,15.516666666666662,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1348.54,12.292692307692306,59480.0,16.07074074074074,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1348.6,12.292692307692306,59480.0,16.186964285714286,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1348.59,12.292692307692306,59480.0,13.647368421052631,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1348.6,12.292692307692306,59480.0,15.516666666666662,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1355.91,11.383888888888889,62776.0,16.07074074074074,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1355.89,11.383888888888889,62776.0,16.186964285714286,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1355.85,11.383888888888889,62776.0,13.647368421052631,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1355.93,11.383888888888889,62776.0,15.516666666666662,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1335.14,12.395636363636363,61012.0,16.07074074074074,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1334.63,12.395636363636363,61012.0,16.186964285714286,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1335.22,12.395636363636363,61012.0,13.647368421052631,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1334.93,12.395636363636363,61012.0,15.516666666666662,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1349.17,12.706296296296296,62804.0,16.07074074074074,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1349.32,12.706296296296296,62804.0,16.186964285714286,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1349.24,12.706296296296296,62804.0,13.647368421052631,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1349.23,12.706296296296296,62804.0,15.516666666666662,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1352.01,12.890909090909094,59096.0,16.07074074074074,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1352.0,12.890909090909094,59096.0,16.186964285714286,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1352.23,12.890909090909094,59096.0,13.647368421052631,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1352.03,12.890909090909094,59096.0,15.516666666666662,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1164.02,11.876964285714282,56648.0,16.07074074074074,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1355.64,11.876964285714282,56648.0,16.186964285714286,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1163.83,11.876964285714282,56648.0,13.647368421052631,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1355.66,11.876964285714282,56648.0,15.516666666666662,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1355.8,12.145925925925924,58764.0,16.07074074074074,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1163.14,12.145925925925924,58764.0,16.186964285714286,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1355.85,12.145925925925924,58764.0,13.647368421052631,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1355.56,12.145925925925924,58764.0,15.516666666666662,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1348.15,12.112264150943398,60620.0,14.876415094339626,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1348.15,12.112264150943398,60620.0,17.077272727272728,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1170.79,12.112264150943398,60620.0,14.276315789473681,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1348.18,12.112264150943398,60620.0,14.540701754385962,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1347.79,13.046153846153846,59480.0,14.876415094339626,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1347.81,13.046153846153846,59480.0,17.077272727272728,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1347.78,13.046153846153846,59480.0,14.276315789473681,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1347.79,13.046153846153846,59480.0,14.540701754385962,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1352.7,11.591132075471696,62776.0,14.876415094339626,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1352.77,11.591132075471696,62776.0,17.077272727272728,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1352.55,11.591132075471696,62776.0,14.276315789473681,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1352.65,11.591132075471696,62776.0,14.540701754385962,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1287.92,12.174444444444445,63388.0,14.876415094339626,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1346.31,12.174444444444445,63388.0,17.077272727272728,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1346.32,12.174444444444445,63388.0,14.276315789473681,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1288.66,12.174444444444445,63388.0,14.540701754385962,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1347.95,12.882830188679247,62804.0,14.876415094339626,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1347.92,12.882830188679247,62804.0,17.077272727272728,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1347.96,12.882830188679247,62804.0,14.276315789473681,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1347.92,12.882830188679247,62804.0,14.540701754385962,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1346.55,12.158363636363635,59096.0,14.876415094339626,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1346.36,12.158363636363635,59096.0,17.077272727272728,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1346.19,12.158363636363635,59096.0,14.276315789473681,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1346.44,12.158363636363635,59096.0,14.540701754385962,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1161.13,12.526428571428571,56648.0,14.876415094339626,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1352.1,12.526428571428571,56648.0,17.077272727272728,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1161.29,12.526428571428571,56648.0,14.276315789473681,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1352.1,12.526428571428571,56648.0,14.540701754385962,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1352.62,13.153703703703705,58764.0,14.876415094339626,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1161.72,13.153703703703705,58764.0,17.077272727272728,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1352.59,13.153703703703705,58764.0,14.276315789473681,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1352.46,13.153703703703705,58764.0,14.540701754385962,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1354.18,12.555094339622643,60620.0,16.079259259259256,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1354.24,12.555094339622643,60620.0,15.552181818181817,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1169.36,12.555094339622643,60620.0,15.293571428571425,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1354.16,12.555094339622643,60620.0,16.264821428571423,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1353.79,12.57423076923077,59480.0,16.079259259259256,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1353.9,12.57423076923077,59480.0,15.552181818181817,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1353.72,12.57423076923077,59480.0,15.293571428571425,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1353.86,12.57423076923077,59480.0,16.264821428571423,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1353.82,12.616296296296298,62776.0,16.079259259259256,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1353.88,12.616296296296298,62776.0,15.552181818181817,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1354.07,12.616296296296298,62776.0,15.293571428571425,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1353.81,12.616296296296298,62776.0,16.264821428571423,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1352.93,12.093518518518513,63388.0,16.079259259259256,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1352.96,12.093518518518513,63388.0,15.552181818181817,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1352.9,12.093518518518513,63388.0,15.293571428571425,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1352.89,12.093518518518513,63388.0,16.264821428571423,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.98,13.174074074074074,62804.0,16.079259259259256,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.9,13.174074074074074,62804.0,15.552181818181817,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.92,13.174074074074074,62804.0,15.293571428571425,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.93,13.174074074074074,62804.0,16.264821428571423,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1348.65,12.913207547169812,59096.0,16.079259259259256,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1348.66,12.913207547169812,59096.0,15.552181818181817,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1348.46,12.913207547169812,59096.0,15.293571428571425,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1348.27,12.913207547169812,59096.0,16.264821428571423,67860.0
10.0.0.33,True,10.0.0.21,True,seq,100,5000,5,1158.76,11.898545454545456,56648.0,16.079259259259256,68804.0
10.0.0.33,True,10.0.0.22,True,seq,100,5000,5,1354.92,11.898545454545456,56648.0,15.552181818181817,62196.0
10.0.0.33,True,10.0.0.23,True,seq,100,5000,5,1158.89,11.898545454545456,56648.0,15.293571428571425,58096.0
10.0.0.33,True,10.0.0.24,True,seq,100,5000,5,1354.84,11.898545454545456,56648.0,16.264821428571423,67860.0
10.0.0.34,True,10.0.0.21,True,seq,100,5000,5,1355.23,13.099074074074077,58764.0,16.079259259259256,68804.0
10.0.0.34,True,10.0.0.22,True,seq,100,5000,5,1159.04,13.099074074074077,58764.0,15.552181818181817,62196.0
10.0.0.34,True,10.0.0.23,True,seq,100,5000,5,1355.29,13.099074074074077,58764.0,15.293571428571425,58096.0
10.0.0.34,True,10.0.0.24,True,seq,100,5000,5,1354.91,13.099074074074077,58764.0,16.264821428571423,67860.0
10.0.0.11,True,10.0.0.21,True,seq,100,5000,5,1355.13,12.7411320754717,60620.0,14.973148148148145,68804.0
10.0.0.11,True,10.0.0.22,True,seq,100,5000,5,1355.28,12.7411320754717,60620.0,17.129629629629626,62196.0
10.0.0.11,True,10.0.0.23,True,seq,100,5000,5,1170.1,12.7411320754717,60620.0,14.383035714285713,58096.0
10.0.0.11,True,10.0.0.24,True,seq,100,5000,5,1355.28,12.7411320754717,60620.0,14.009464285714285,67860.0
10.0.0.12,True,10.0.0.21,True,seq,100,5000,5,1354.87,12.089433962264149,59480.0,14.973148148148145,68804.0
10.0.0.12,True,10.0.0.22,True,seq,100,5000,5,1354.79,12.089433962264149,59480.0,17.129629629629626,62196.0
10.0.0.12,True,10.0.0.23,True,seq,100,5000,5,1354.9,12.089433962264149,59480.0,14.383035714285713,58096.0
10.0.0.12,True,10.0.0.24,True,seq,100,5000,5,1354.87,12.089433962264149,59480.0,14.009464285714285,67860.0
10.0.0.13,True,10.0.0.21,True,seq,100,5000,5,1350.8,13.565555555555555,62776.0,14.973148148148145,68804.0
10.0.0.13,True,10.0.0.22,True,seq,100,5000,5,1350.93,13.565555555555555,62776.0,17.129629629629626,62196.0
10.0.0.13,True,10.0.0.23,True,seq,100,5000,5,1350.12,13.565555555555555,62776.0,14.383035714285713,58096.0
10.0.0.13,True,10.0.0.24,True,seq,100,5000,5,1350.51,13.565555555555555,62776.0,14.009464285714285,67860.0
10.0.0.14,True,10.0.0.21,True,seq,100,5000,5,1353.69,13.427169811320754,62043.3962264151,14.973148148148145,68804.0
10.0.0.14,True,10.0.0.22,True,seq,100,5000,5,1353.68,13.427169811320754,62043.3962264151,17.129629629629626,62196.0
10.0.0.14,True,10.0.0.23,True,seq,100,5000,5,1353.72,13.427169811320754,62043.3962264151,14.383035714285713,58096.0
10.0.0.14,True,10.0.0.24,True,seq,100,5000,5,1353.7,13.427169811320754,62043.3962264151,14.009464285714285,67860.0
10.0.0.31,True,10.0.0.21,True,seq,100,5000,5,1352.76,12.26203703703704,62804.0,14.973148148148145,68804.0
10.0.0.31,True,10.0.0.22,True,seq,100,5000,5,1352.71,12.26203703703704,62804.0,17.129629629629626,62196.0
10.0.0.31,True,10.0.0.23,True,seq,100,5000,5,1352.76,12.26203703703704,62804.0,14.383035714285713,58096.0
10.0.0.31,True,10.0.0.24,True,seq,100,5000,5,1352.75,12.26203703703704,62804.0,14.009464285714285,67860.0
10.0.0.32,True,10.0.0.21,True,seq,100,5000,5,1353.23,13.047777777777778,59096.0,14.973148148148145,68804.0
10.0.0.32,True,10.0.0.22,True,seq,100,5000,5,1353.11,13.047777777777778,59096.0,17.129629629629626,62196.0
10.0.0.32,True,10.0.0.23,True,seq,100,5000,5,1353.57,13.047777777777778,59096.0,14.383035714285713,58096.0
10.0.0.32,True,10.0.0.24,True,seq,100,5000,5,1353.72,13.047777777777778,59096.0,14.009464285714285,67860.0
