SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.35,12.81009057971015,57224.0,18.441910669975197,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.65,12.81009057971015,57224.0,17.340723192019958,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.33,12.81009057971015,57224.0,17.152797029702974,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.39,12.81009057971015,57224.0,17.98393034825871,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.46,12.01108303249098,57292.0,18.441910669975197,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.47,12.01108303249098,57292.0,17.340723192019958,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.44,12.01108303249098,57292.0,17.152797029702974,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.72,12.01108303249098,57292.0,17.98393034825871,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.35,10.602624113475184,58164.0,17.10256218905472,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.43,10.602624113475184,58164.0,17.823457711442796,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.43,10.602624113475184,58164.0,18.00985111662532,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.76,10.602624113475184,58164.0,17.390643564356434,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.6,12.770687830687836,57232.0,17.10256218905472,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.59,12.770687830687836,57232.0,17.823457711442796,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.51,12.770687830687836,57232.0,18.00985111662532,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.27,12.770687830687836,57232.0,17.390643564356434,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.44,11.500706713780918,55700.0,17.10256218905472,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.42,11.500706713780918,55700.0,17.823457711442796,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.67,11.500706713780918,55700.0,18.00985111662532,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.4,11.500706713780918,55700.0,17.390643564356434,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.46,12.080352733686068,56148.0,17.10256218905472,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.4,12.080352733686068,56148.0,17.823457711442796,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,582.86,12.080352733686068,56148.0,18.00985111662532,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.57,12.080352733686068,56148.0,17.390643564356434,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.38,11.963363471971082,56964.0,17.10256218905472,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.47,11.963363471971082,56964.0,17.823457711442796,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.5,11.963363471971082,56964.0,18.00985111662532,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.57,11.963363471971082,56964.0,17.390643564356434,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.34,12.799530685920574,54992.0,17.10256218905472,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.35,12.799530685920574,54992.0,17.823457711442796,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.47,12.799530685920574,54992.0,18.00985111662532,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.24,12.799530685920574,54992.0,17.390643564356434,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.32,12.400162748643762,57224.0,17.10256218905472,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.22,12.400162748643762,57224.0,17.823457711442796,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.56,12.400162748643762,57224.0,18.00985111662532,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.26,12.400162748643762,57224.0,17.390643564356434,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.58,12.470846846846847,57292.0,17.10256218905472,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.43,12.470846846846847,57292.0,17.823457711442796,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.46,12.470846846846847,57292.0,18.00985111662532,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.09,12.470846846846847,57292.0,17.390643564356434,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.59,12.680973451327436,58164.0,18.265375000000006,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.53,12.680973451327436,58164.0,17.839328358208967,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.29,12.680973451327436,58164.0,17.595547263681595,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.27,12.680973451327436,58164.0,17.32436408977557,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.61,12.221504424778765,57232.0,18.265375000000006,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.55,12.221504424778765,57232.0,17.839328358208967,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.5,12.221504424778765,57232.0,17.595547263681595,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.44,12.221504424778765,57232.0,17.32436408977557,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.32,12.720758377425042,55700.0,18.265375000000006,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.46,12.720758377425042,55700.0,17.839328358208967,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.6,12.720758377425042,55700.0,17.595547263681595,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.66,12.720758377425042,55700.0,17.32436408977557,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.42,13.290846560846559,56148.0,18.265375000000006,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.4,13.290846560846559,56148.0,17.839328358208967,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.76,13.290846560846559,56148.0,17.595547263681595,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.6,13.290846560846559,56148.0,17.32436408977557,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.59,11.763134057971014,56964.0,18.265375000000006,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.47,11.763134057971014,56964.0,17.839328358208967,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.51,11.763134057971014,56964.0,17.595547263681595,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,683.4,11.763134057971014,56964.0,17.32436408977557,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.84,13.045099457504525,54992.0,18.265375000000006,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.33,13.045099457504525,54992.0,17.839328358208967,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.54,13.045099457504525,54992.0,17.595547263681595,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.01,13.045099457504525,54992.0,17.32436408977557,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.58,11.980036166365279,57224.0,18.265375000000006,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.36,11.980036166365279,57224.0,17.839328358208967,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.05,11.980036166365279,57224.0,17.595547263681595,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.22,11.980036166365279,57224.0,17.32436408977557,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.52,12.672990990990996,57292.0,18.265375000000006,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.39,12.672990990990996,57292.0,17.839328358208967,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.59,12.672990990990996,57292.0,17.595547263681595,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,578.99,12.672990990990996,57292.0,17.32436408977557,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.66,12.027999999999995,58164.0,17.398753117206997,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.7,12.027999999999995,58164.0,17.40004987531172,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.55,12.027999999999995,58164.0,17.86324189526185,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.45,12.027999999999995,58164.0,17.77338308457712,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.58,12.504007092198588,57232.0,17.398753117206997,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.44,12.504007092198588,57232.0,17.40004987531172,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.27,12.504007092198588,57232.0,17.86324189526185,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.4,12.504007092198588,57232.0,17.77338308457712,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.17,12.24953900709219,55700.0,17.398753117206997,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.51,12.24953900709219,55700.0,17.40004987531172,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.72,12.24953900709219,55700.0,17.86324189526185,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.55,12.24953900709219,55700.0,17.77338308457712,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.72,13.226325088339216,56148.0,17.398753117206997,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.61,13.226325088339216,56148.0,17.40004987531172,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,583.49,13.226325088339216,56148.0,17.86324189526185,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.63,13.226325088339216,56148.0,17.77338308457712,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.51,12.096781193490044,56964.0,17.398753117206997,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.51,12.096781193490044,56964.0,17.40004987531172,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.97,12.096781193490044,56964.0,17.86324189526185,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.14,12.096781193490044,56964.0,17.77338308457712,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.07,12.184174228675134,54992.0,17.398753117206997,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.32,12.184174228675134,54992.0,17.40004987531172,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,683.55,12.184174228675134,54992.0,17.86324189526185,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,683.67,12.184174228675134,54992.0,17.77338308457712,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.38,11.742192028985512,57224.0,17.398753117206997,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.31,11.742192028985512,57224.0,17.40004987531172,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.6,11.742192028985512,57224.0,17.86324189526185,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.52,11.742192028985512,57224.0,17.77338308457712,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.93,11.609873417721522,57292.0,17.398753117206997,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.43,11.609873417721522,57292.0,17.40004987531172,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.29,11.609873417721522,57292.0,17.86324189526185,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,579.17,11.609873417721522,57292.0,17.77338308457712,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.44,12.207734513274337,58164.0,17.474441687344918,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,684.58,12.207734513274337,58164.0,17.120273631840796,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.47,12.207734513274337,58164.0,17.56777227722773,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.34,12.207734513274337,58164.0,17.676262376237627,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.5,13.830901060070673,57232.0,17.474441687344918,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.46,13.830901060070673,57232.0,17.120273631840796,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.28,13.830901060070673,57232.0,17.56777227722773,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.1,13.830901060070673,57232.0,17.676262376237627,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.41,11.497345132743368,55700.0,17.474441687344918,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.31,11.497345132743368,55700.0,17.120273631840796,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.28,11.497345132743368,55700.0,17.56777227722773,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.47,11.497345132743368,55700.0,17.676262376237627,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.28,11.179029982363318,56148.0,17.474441687344918,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.62,11.179029982363318,56148.0,17.120273631840796,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,580.27,11.179029982363318,56148.0,17.56777227722773,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.32,11.179029982363318,56148.0,17.676262376237627,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.44,11.605597826086948,56964.0,17.474441687344918,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.28,11.605597826086948,56964.0,17.120273631840796,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,684.32,11.605597826086948,56964.0,17.56777227722773,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.45,11.605597826086948,56964.0,17.676262376237627,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.09,11.900797101449275,54992.0,17.474441687344918,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.57,11.900797101449275,54992.0,17.120273631840796,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.02,11.900797101449275,54992.0,17.56777227722773,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.49,11.900797101449275,54992.0,17.676262376237627,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,683.97,13.058736462093865,57224.0,17.474441687344918,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.53,13.058736462093865,57224.0,17.120273631840796,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,684.03,13.058736462093865,57224.0,17.56777227722773,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,683.87,13.058736462093865,57224.0,17.676262376237627,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,684.57,12.25037837837838,57292.0,17.474441687344918,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.35,12.25037837837838,57292.0,17.120273631840796,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,684.5,12.25037837837838,57292.0,17.56777227722773,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,682.72,12.25037837837838,57292.0,17.676262376237627,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.52,10.549999999999994,58164.0,18.061200000000014,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,684.9,10.549999999999994,58164.0,17.663358208955227,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.38,10.549999999999994,58164.0,17.800945273631843,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.43,10.549999999999994,58164.0,17.010669975186108,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.3,12.62206773618539,57232.0,18.061200000000014,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.5,12.62206773618539,57232.0,17.663358208955227,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.57,12.62206773618539,57232.0,17.800945273631843,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.15,12.62206773618539,57232.0,17.010669975186108,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.13,12.96998230088496,55700.0,18.061200000000014,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.41,12.96998230088496,55700.0,17.663358208955227,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.56,12.96998230088496,55700.0,17.800945273631843,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.5,12.96998230088496,55700.0,17.010669975186108,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.17,12.256053097345136,56148.0,18.061200000000014,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.4,12.256053097345136,56148.0,17.663358208955227,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,580.56,12.256053097345136,56148.0,17.800945273631843,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.46,12.256053097345136,56148.0,17.010669975186108,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,683.28,12.571070780399275,56964.0,18.061200000000014,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.44,12.571070780399275,56964.0,17.663358208955227,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,683.65,12.571070780399275,56964.0,17.800945273631843,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.1,12.571070780399275,56964.0,17.010669975186108,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,683.11,11.286618444846292,54992.0,18.061200000000014,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.21,11.286618444846292,54992.0,17.663358208955227,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.48,11.286618444846292,54992.0,17.800945273631843,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.14,11.286618444846292,54992.0,17.010669975186108,58644.0
10.0.0.33,True,10.0.0.21,True,seq,100,2500,5,684.13,12.338625678119351,57224.0,18.061200000000014,58348.0
10.0.0.33,True,10.0.0.22,True,seq,100,2500,5,684.09,12.338625678119351,57224.0,17.663358208955227,60900.0
10.0.0.33,True,10.0.0.23,True,seq,100,2500,5,683.37,12.338625678119351,57224.0,17.800945273631843,57760.0
10.0.0.33,True,10.0.0.24,True,seq,100,2500,5,684.16,12.338625678119351,57224.0,17.010669975186108,58644.0
10.0.0.34,True,10.0.0.21,True,seq,100,2500,5,683.61,11.548774774774778,57292.0,18.061200000000014,58348.0
10.0.0.34,True,10.0.0.22,True,seq,100,2500,5,684.33,11.548774774774778,57292.0,17.663358208955227,60900.0
10.0.0.34,True,10.0.0.23,True,seq,100,2500,5,683.5,11.548774774774778,57292.0,17.800945273631843,57760.0
10.0.0.34,True,10.0.0.24,True,seq,100,2500,5,683.92,11.548774774774778,57292.0,17.010669975186108,58644.0
10.0.0.11,True,10.0.0.21,True,seq,100,2500,5,685.8,9.823861209964408,58164.0,17.730049751243783,58348.0
10.0.0.11,True,10.0.0.22,True,seq,100,2500,5,685.45,9.823861209964408,58164.0,17.208759305210926,60900.0
10.0.0.11,True,10.0.0.23,True,seq,100,2500,5,685.61,9.823861209964408,58164.0,18.009376558603503,57760.0
10.0.0.11,True,10.0.0.24,True,seq,100,2500,5,685.71,9.823861209964408,58164.0,16.803440594059417,58644.0
10.0.0.12,True,10.0.0.21,True,seq,100,2500,5,685.49,12.840458553791892,57232.0,17.730049751243783,58348.0
10.0.0.12,True,10.0.0.22,True,seq,100,2500,5,685.66,12.840458553791892,57232.0,17.208759305210926,60900.0
10.0.0.12,True,10.0.0.23,True,seq,100,2500,5,685.17,12.840458553791892,57232.0,18.009376558603503,57760.0
10.0.0.12,True,10.0.0.24,True,seq,100,2500,5,685.45,12.840458553791892,57232.0,16.803440594059417,58644.0
10.0.0.13,True,10.0.0.21,True,seq,100,2500,5,685.45,12.034179894179896,55700.0,17.730049751243783,58348.0
10.0.0.13,True,10.0.0.22,True,seq,100,2500,5,685.59,12.034179894179896,55700.0,17.208759305210926,60900.0
10.0.0.13,True,10.0.0.23,True,seq,100,2500,5,685.6,12.034179894179896,55700.0,18.009376558603503,57760.0
10.0.0.13,True,10.0.0.24,True,seq,100,2500,5,685.57,12.034179894179896,55700.0,16.803440594059417,58644.0
10.0.0.14,True,10.0.0.21,True,seq,100,2500,5,685.56,11.643485915492958,56148.0,17.730049751243783,58348.0
10.0.0.14,True,10.0.0.22,True,seq,100,2500,5,685.47,11.643485915492958,56148.0,17.208759305210926,60900.0
10.0.0.14,True,10.0.0.23,True,seq,100,2500,5,579.78,11.643485915492958,56148.0,18.009376558603503,57760.0
10.0.0.14,True,10.0.0.24,True,seq,100,2500,5,685.48,11.643485915492958,56148.0,16.803440594059417,58644.0
10.0.0.31,True,10.0.0.21,True,seq,100,2500,5,684.25,12.399656419529828,56964.0,17.730049751243783,58348.0
10.0.0.31,True,10.0.0.22,True,seq,100,2500,5,684.31,12.399656419529828,56964.0,17.208759305210926,60900.0
10.0.0.31,True,10.0.0.23,True,seq,100,2500,5,682.76,12.399656419529828,56964.0,18.009376558603503,57760.0
10.0.0.31,True,10.0.0.24,True,seq,100,2500,5,684.04,12.399656419529828,56964.0,16.803440594059417,58644.0
10.0.0.32,True,10.0.0.21,True,seq,100,2500,5,684.27,12.211952983725132,54992.0,17.730049751243783,58348.0
10.0.0.32,True,10.0.0.22,True,seq,100,2500,5,684.51,12.211952983725132,54992.0,17.208759305210926,60900.0
10.0.0.32,True,10.0.0.23,True,seq,100,2500,5,684.09,12.211952983725132,54992.0,18.009376558603503,57760.0
10.0.0.32,True,10.0.0.24,True,seq,100,2500,5,684.67,12.211952983725132,54992.0,16.803440594059417,58644.0
