SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,52.25,12.010666666666667,54164.0,14.766410256410254,56400.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.33,12.003829787234041,54228.0,14.498857142857144,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.06,12.003829787234041,54228.0,13.887631578947369,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.25,12.003829787234041,54228.0,16.882500000000004,55132.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.2,12.003829787234041,54228.0,14.766410256410254,56400.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.15,15.313404255319151,54300.0,14.498857142857144,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.24,15.313404255319151,54300.0,13.887631578947369,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.29,15.313404255319151,54300.0,16.882500000000004,55132.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.28,15.313404255319151,54300.0,14.766410256410254,56400.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.14,12.213043478260866,54304.0,14.498857142857144,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.14,12.213043478260866,54304.0,13.887631578947369,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.14,12.213043478260866,54304.0,16.882500000000004,55132.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.55,12.213043478260866,54304.0,14.766410256410254,56400.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.23,13.747446808510638,54148.0,14.498857142857144,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,51.79,13.747446808510638,54148.0,13.887631578947369,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.2,13.747446808510638,54148.0,16.882500000000004,55132.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.89,13.747446808510638,54148.0,14.766410256410254,56400.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.16,12.88872340425532,54328.0,14.498857142857144,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,53.29,12.88872340425532,54328.0,13.887631578947369,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.14,12.88872340425532,54328.0,16.882500000000004,55132.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.14,12.88872340425532,54328.0,14.766410256410254,56400.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.26,12.637021276595748,54144.0,14.498857142857144,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.18,12.637021276595748,54144.0,13.887631578947369,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.17,12.637021276595748,54144.0,16.882500000000004,55132.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.17,12.637021276595748,54144.0,14.766410256410254,56400.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.26,9.397333333333334,52288.0,14.929999999999998,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.35,9.397333333333334,52288.0,16.445833333333333,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,52.17,9.397333333333334,52288.0,17.717142857142857,55192.34285714286
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.27,9.397333333333334,52288.0,15.346842105263157,56580.63157894737
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.29,15.646888888888887,54164.0,14.929999999999998,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.33,15.646888888888887,54164.0,16.445833333333333,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.31,15.646888888888887,54164.0,17.717142857142857,55192.34285714286
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.37,15.646888888888887,54164.0,15.346842105263157,56580.63157894737
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.1,10.96978260869565,54228.0,14.929999999999998,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,52.73,10.96978260869565,54228.0,16.445833333333333,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.36,10.96978260869565,54228.0,17.717142857142857,55192.34285714286
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.3,10.96978260869565,54228.0,15.346842105263157,56580.63157894737
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.36,14.261304347826087,54311.47826086957,14.929999999999998,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.35,14.261304347826087,54311.47826086957,16.445833333333333,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.32,14.261304347826087,54311.47826086957,17.717142857142857,55192.34285714286
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.33,14.261304347826087,54311.47826086957,15.346842105263157,56580.63157894737
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.23,15.830000000000004,54304.0,14.929999999999998,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.18,15.830000000000004,54304.0,16.445833333333333,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,53.99,15.830000000000004,54304.0,17.717142857142857,55192.34285714286
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.16,15.830000000000004,54304.0,15.346842105263157,56580.63157894737
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.23,11.568043478260872,54148.0,14.929999999999998,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.13,11.568043478260872,54148.0,16.445833333333333,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.17,11.568043478260872,54148.0,17.717142857142857,55192.34285714286
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,52.51,11.568043478260872,54148.0,15.346842105263157,56580.63157894737
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.24,12.698478260869566,54328.0,14.929999999999998,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.18,12.698478260869566,54328.0,16.445833333333333,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.25,12.698478260869566,54328.0,17.717142857142857,55192.34285714286
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.18,12.698478260869566,54328.0,15.346842105263157,56580.63157894737
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.19,13.631063829787239,54144.0,14.929999999999998,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.09,13.631063829787239,54144.0,16.445833333333333,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.14,13.631063829787239,54144.0,17.717142857142857,55192.34285714286
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.26,13.631063829787239,54144.0,15.346842105263157,56580.63157894737
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,52.22,11.761304347826089,52288.0,16.621714285714287,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.36,11.761304347826089,52288.0,14.576756756756755,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.34,11.761304347826089,52288.0,17.650270270270273,55396.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.18,11.761304347826089,52288.0,15.36815789473684,56664.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.35,13.548913043478262,54164.0,16.621714285714287,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,53.63,13.548913043478262,54164.0,14.576756756756755,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.24,13.548913043478262,54164.0,17.650270270270273,55396.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.42,13.548913043478262,54164.0,15.36815789473684,56664.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.33,10.843478260869569,54228.0,16.621714285714287,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.3,10.843478260869569,54228.0,14.576756756756755,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.32,10.843478260869569,54228.0,17.650270270270273,55396.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.25,10.843478260869569,54228.0,15.36815789473684,56664.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.25,12.592127659574466,54564.0,16.621714285714287,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.29,12.592127659574466,54564.0,14.576756756756755,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.29,12.592127659574466,54564.0,17.650270270270273,55396.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.23,12.592127659574466,54564.0,15.36815789473684,56664.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.08,15.039782608695651,54304.0,16.621714285714287,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.22,15.039782608695651,54304.0,14.576756756756755,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.21,15.039782608695651,54304.0,17.650270270270273,55396.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,53.76,15.039782608695651,54304.0,15.36815789473684,56664.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.8,11.883617021276596,54148.0,16.621714285714287,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.31,11.883617021276596,54148.0,14.576756756756755,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.2,11.883617021276596,54148.0,17.650270270270273,55396.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.76,11.883617021276596,54148.0,15.36815789473684,56664.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.27,11.798936170212764,54328.0,16.621714285714287,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.16,11.798936170212764,54328.0,14.576756756756755,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.18,11.798936170212764,54328.0,17.650270270270273,55396.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.22,11.798936170212764,54328.0,15.36815789473684,56664.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.13,13.296458333333332,54144.0,16.621714285714287,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.23,13.296458333333332,54144.0,14.576756756756755,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.18,13.296458333333332,54144.0,17.650270270270273,55396.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.08,13.296458333333332,54144.0,15.36815789473684,56664.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.33,17.545217391304348,52288.0,17.59861111111111,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.31,17.545217391304348,52288.0,15.555,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.41,17.545217391304348,52288.0,15.599459459459458,55396.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.29,17.545217391304348,52288.0,16.088378378378376,56664.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.43,13.61326086956522,54164.0,17.59861111111111,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.35,13.61326086956522,54164.0,15.555,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.31,13.61326086956522,54164.0,15.599459459459458,55396.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.02,13.61326086956522,54164.0,16.088378378378376,56664.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.41,11.885652173913044,54228.0,17.59861111111111,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.13,11.885652173913044,54228.0,15.555,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.44,11.885652173913044,54228.0,15.599459459459458,55396.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.32,11.885652173913044,54228.0,16.088378378378376,56664.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.28,12.962127659574467,54564.0,17.59861111111111,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.42,12.962127659574467,54564.0,15.555,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.39,12.962127659574467,54564.0,15.599459459459458,55396.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.39,12.962127659574467,54564.0,16.088378378378376,56664.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.23,12.173260869565215,54304.0,17.59861111111111,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.23,12.173260869565215,54304.0,15.555,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.29,12.173260869565215,54304.0,15.599459459459458,55396.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.28,12.173260869565215,54304.0,16.088378378378376,56664.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.25,12.431489361702129,54148.0,17.59861111111111,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.1,12.431489361702129,54148.0,15.555,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.26,12.431489361702129,54148.0,15.599459459459458,55396.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.22,12.431489361702129,54148.0,16.088378378378376,56664.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.83,13.178297872340423,54328.0,17.59861111111111,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.29,13.178297872340423,54328.0,15.555,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.6,13.178297872340423,54328.0,15.599459459459458,55396.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.24,13.178297872340423,54328.0,16.088378378378376,56664.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.13,9.486136363636364,54144.0,17.59861111111111,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.26,9.486136363636364,54144.0,15.555,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.13,9.486136363636364,54144.0,15.599459459459458,55396.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.15,9.486136363636364,54144.0,16.088378378378376,56664.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,53.95,17.370000000000005,52288.0,16.02942857142857,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.43,17.370000000000005,52288.0,14.665526315789476,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,53.85,17.370000000000005,52288.0,17.53702702702703,55396.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.5,17.370000000000005,52288.0,13.760512820512822,56664.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,53.45,13.172222222222222,54164.0,16.02942857142857,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.47,13.172222222222222,54164.0,14.665526315789476,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.37,13.172222222222222,54164.0,17.53702702702703,55396.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.4,13.172222222222222,54164.0,13.760512820512822,56664.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.44,13.484130434782605,54228.0,16.02942857142857,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.45,13.484130434782605,54228.0,14.665526315789476,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.5,13.484130434782605,54228.0,17.53702702702703,55396.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.45,13.484130434782605,54228.0,13.760512820512822,56664.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.47,13.268723404255319,54564.0,16.02942857142857,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.24,13.268723404255319,54564.0,14.665526315789476,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.44,13.268723404255319,54564.0,17.53702702702703,55396.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.46,13.268723404255319,54564.0,13.760512820512822,56664.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.29,10.850425531914894,54304.0,16.02942857142857,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.31,10.850425531914894,54304.0,14.665526315789476,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.19,10.850425531914894,54304.0,17.53702702702703,55396.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,54.36,10.850425531914894,54304.0,13.760512820512822,56664.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,54.37,11.036170212765958,54148.0,16.02942857142857,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.38,11.036170212765958,54148.0,14.665526315789476,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.11,11.036170212765958,54148.0,17.53702702702703,55396.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,54.27,11.036170212765958,54148.0,13.760512820512822,56664.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,54.3,12.744166666666663,54328.0,16.02942857142857,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.3,12.744166666666663,54328.0,14.665526315789476,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,53.69,12.744166666666663,54328.0,17.53702702702703,55396.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,53.8,12.744166666666663,54328.0,13.760512820512822,56664.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.36,15.687608695652173,54144.0,16.02942857142857,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.09,15.687608695652173,54144.0,14.665526315789476,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.4,15.687608695652173,54144.0,17.53702702702703,55396.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.36,15.687608695652173,54144.0,13.760512820512822,56664.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.39,15.912222222222224,52288.0,17.403055555555554,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.43,15.912222222222224,52288.0,16.429722222222225,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,54.33,15.912222222222224,52288.0,17.149166666666666,55396.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,53.36,15.912222222222224,52288.0,15.660540540540541,56664.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.43,11.229130434782608,54164.0,17.403055555555554,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,54.17,11.229130434782608,54164.0,16.429722222222225,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.39,11.229130434782608,54164.0,17.149166666666666,55396.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.41,11.229130434782608,54164.0,15.660540540540541,56664.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.03,13.979347826086958,54228.0,17.403055555555554,55384.0
10.0.0.13,True,10.0.0.22,True,seq,100,200,5,54.45,13.979347826086958,54228.0,16.429722222222225,55456.0
10.0.0.13,True,10.0.0.23,True,seq,100,200,5,54.23,13.979347826086958,54228.0,17.149166666666666,55396.0
10.0.0.13,True,10.0.0.24,True,seq,100,200,5,54.28,13.979347826086958,54228.0,15.660540540540541,56664.0
10.0.0.14,True,10.0.0.21,True,seq,100,200,5,54.32,10.69826086956522,54564.0,17.403055555555554,55384.0
10.0.0.14,True,10.0.0.22,True,seq,100,200,5,54.32,10.69826086956522,54564.0,16.429722222222225,55456.0
10.0.0.14,True,10.0.0.23,True,seq,100,200,5,54.28,10.69826086956522,54564.0,17.149166666666666,55396.0
10.0.0.14,True,10.0.0.24,True,seq,100,200,5,54.45,10.69826086956522,54564.0,15.660540540540541,56664.0
10.0.0.31,True,10.0.0.21,True,seq,100,200,5,54.23,10.796444444444443,54304.0,17.403055555555554,55384.0
10.0.0.31,True,10.0.0.22,True,seq,100,200,5,54.36,10.796444444444443,54304.0,16.429722222222225,55456.0
10.0.0.31,True,10.0.0.23,True,seq,100,200,5,54.27,10.796444444444443,54304.0,17.149166666666666,55396.0
10.0.0.31,True,10.0.0.24,True,seq,100,200,5,51.72,10.796444444444443,54304.0,15.660540540540541,56664.0
10.0.0.32,True,10.0.0.21,True,seq,100,200,5,53.9,11.020212765957448,54148.0,17.403055555555554,55384.0
10.0.0.32,True,10.0.0.22,True,seq,100,200,5,54.25,11.020212765957448,54148.0,16.429722222222225,55456.0
10.0.0.32,True,10.0.0.23,True,seq,100,200,5,54.32,11.020212765957448,54148.0,17.149166666666666,55396.0
10.0.0.32,True,10.0.0.24,True,seq,100,200,5,53.67,11.020212765957448,54148.0,15.660540540540541,56664.0
10.0.0.33,True,10.0.0.21,True,seq,100,200,5,53.98,11.892765957446812,54328.0,17.403055555555554,55384.0
10.0.0.33,True,10.0.0.22,True,seq,100,200,5,54.31,11.892765957446812,54328.0,16.429722222222225,55456.0
10.0.0.33,True,10.0.0.23,True,seq,100,200,5,54.29,11.892765957446812,54328.0,17.149166666666666,55396.0
10.0.0.33,True,10.0.0.24,True,seq,100,200,5,54.28,11.892765957446812,54328.0,15.660540540540541,56664.0
10.0.0.34,True,10.0.0.21,True,seq,100,200,5,54.3,12.491521739130432,54144.0,17.403055555555554,55384.0
10.0.0.34,True,10.0.0.22,True,seq,100,200,5,54.28,12.491521739130432,54144.0,16.429722222222225,55456.0
10.0.0.34,True,10.0.0.23,True,seq,100,200,5,54.21,12.491521739130432,54144.0,17.149166666666666,55396.0
10.0.0.34,True,10.0.0.24,True,seq,100,200,5,54.25,12.491521739130432,54144.0,15.660540540540541,56664.0
10.0.0.11,True,10.0.0.21,True,seq,100,200,5,54.36,13.383478260869568,52288.0,19.866666666666667,55384.0
10.0.0.11,True,10.0.0.22,True,seq,100,200,5,54.27,13.383478260869568,52288.0,16.735789473684207,55456.0
10.0.0.11,True,10.0.0.23,True,seq,100,200,5,52.23,13.383478260869568,52288.0,17.388684210526314,55396.0
10.0.0.11,True,10.0.0.24,True,seq,100,200,5,54.33,13.383478260869568,52288.0,16.544358974358975,56664.0
10.0.0.12,True,10.0.0.21,True,seq,100,200,5,54.04,14.717391304347828,54164.0,19.866666666666667,55384.0
10.0.0.12,True,10.0.0.22,True,seq,100,200,5,52.93,14.717391304347828,54164.0,16.735789473684207,55456.0
10.0.0.12,True,10.0.0.23,True,seq,100,200,5,54.36,14.717391304347828,54164.0,17.388684210526314,55396.0
10.0.0.12,True,10.0.0.24,True,seq,100,200,5,54.07,14.717391304347828,54164.0,16.544358974358975,56664.0
10.0.0.13,True,10.0.0.21,True,seq,100,200,5,54.27,14.06,54228.0,19.866666666666667,55384.0
