SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.539,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.734,65152.8,6.7175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,16.573636363636364,65810.90909090909,5.568,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.891,65152.8,5.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,17.134545454545457,65810.90909090909,5.178,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.728,65152.8,4.95,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.939000000000004,65152.8,5.235,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,18.084,65152.8,4.702500000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.439999999999998,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,17.834,65152.8,4.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,17.959000000000003,65152.8,4.4725,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,17.024545454545454,65810.90909090909,4.974,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.637999999999998,65152.8,5.7124999999999995,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.386000000000003,65152.8,5.1975,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.849,65152.8,4.985,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.937,65152.8,4.9675,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.860000000000003,65152.8,4.965,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.141000000000002,65152.8,4.4725,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,17.558,65152.8,5.2275,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.56,19.758888888888887,64348.444444444445,4.0,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.02,18.126,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.896000000000004,65152.8,5.975,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.121000000000002,65152.8,6.2,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.591,65152.8,5.7375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,17.676,65152.8,5.7275,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.64,16.527272727272727,65810.90909090909,5.984,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.22,16.687272727272727,65810.90909090909,4.98,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.520000000000003,65152.8,5.735,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,17.648,65152.8,4.95,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.57,18.044,65152.8,4.985,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.92,18.497,65152.8,4.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,18.127999999999997,65152.8,4.72,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.53,19.83555555555556,64348.444444444445,4.31,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.417,65152.8,4.985,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.497,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,18.269,65152.8,4.485,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.836000000000002,65152.8,5.2175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,18.432,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.85,16.89636363636364,65810.90909090909,4.76,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.29,17.904999999999998,65152.8,4.7375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.82,18.162000000000003,65152.8,4.7225,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,18.327,65152.8,5.485,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,18.083000000000002,65152.8,4.455,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.169,65152.8,4.95,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,17.748,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.436,65152.8,6.235,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.66,18.272,65152.8,4.7175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.4,16.996363636363636,65810.90909090909,5.556,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.45,16.80545454545455,65810.90909090909,5.788,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.678,65152.8,6.467499999999999,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.528,65152.8,5.2175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.59,19.94333333333334,64348.444444444445,4.31,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,17.575000000000003,65152.8,7.21,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.54,16.757272727272724,65810.90909090909,4.752000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.54,17.374000000000002,65152.8,7.46,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.948,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.041000000000004,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.674,65152.8,6.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.915454545454544,65810.90909090909,5.0,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.972999999999995,65152.8,4.4875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.768181818181816,65810.90909090909,5.184,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,17.871000000000002,65152.8,4.965,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.601,65152.8,6.467499999999999,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.378,65152.8,5.215,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.646,65152.8,4.985,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.18,16.880909090909093,65810.90909090909,5.4,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.83181818181818,65810.90909090909,4.578,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,17.645000000000003,65152.8,4.715,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,17.923000000000002,65152.8,4.97,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.762999999999998,65152.8,6.9875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.397,65152.8,4.22,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,18.433999999999997,65152.8,5.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.973999999999997,65152.8,4.2325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.932,65152.8,6.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,17.358999999999998,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,18.031,65152.8,5.215,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,17.468,65152.8,6.9675,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.51,16.62818181818182,65810.90909090909,5.764,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.836,65152.8,5.7275,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,17.5,65152.8,6.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,18.089000000000002,65152.8,4.9825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.637000000000004,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,18.246000000000002,65152.8,6.22,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.674,65152.8,4.9625,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,16.60818181818182,65810.90909090909,5.4,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.54,16.60909090909091,65810.90909090909,5.188000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.798000000000002,65152.8,4.97,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.48,16.626363636363635,65810.90909090909,5.186,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.648000000000003,65152.8,6.715,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.63,16.552727272727275,65810.90909090909,4.776,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.61,19.53111111111111,64348.444444444445,4.666666666666667,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,18.247000000000003,65152.8,4.970000000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.32,16.597272727272728,65810.90909090909,5.5600000000000005,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.81,18.466,65152.8,5.7375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,18.049,65152.8,4.2375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,18.308999999999997,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.878000000000004,65152.8,4.97,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.38,16.66181818181818,65810.90909090909,4.76,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.775,65152.8,5.465,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.33,18.265,65152.8,4.22,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,17.327,65152.8,5.725,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.761000000000003,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.762,65152.8,5.215,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.641,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,17.581000000000003,65152.8,6.9825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.85,17.707,65152.8,4.95,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.27,18.41,65152.8,4.7025,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.89,16.349999999999998,65810.90909090909,5.376,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.612000000000002,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,18.294,65152.8,4.4875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.93,16.79090909090909,65810.90909090909,5.178,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.712,65152.8,5.2325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.122,65152.8,5.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.809,65152.8,5.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.01,17.366363636363637,65810.90909090909,5.7620000000000005,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,17.442,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.458,65152.8,6.7,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,18.003000000000004,65152.8,5.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.01,16.828181818181818,65810.90909090909,5.554,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.98,16.66818181818182,65810.90909090909,5.37,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.261000000000003,65152.8,7.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.162,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,16.55,65810.90909090909,5.186,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.457,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,17.593,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.77,18.403,65152.8,4.4875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,17.6,65152.8,5.98,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.952,65152.8,5.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.15,65152.8,6.715000000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.834,65152.8,4.965,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,18.158,65152.8,4.485,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.96,16.475454545454546,65810.90909090909,5.184,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,17.733,65152.8,5.2275,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.953,65152.8,4.9825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.424,65152.8,6.7325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,18.054000000000002,65152.8,6.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.92,16.745454545454546,65810.90909090909,5.188000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.48,16.90909090909091,65810.90909090909,5.386,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.72,17.939,65152.8,5.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.55,19.527777777777782,64348.444444444445,4.316666666666666,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.994,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,18.000999999999998,65152.8,5.2175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.997000000000003,65152.8,4.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.89,17.03090909090909,65810.90909090909,4.768,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.956,65152.8,6.715,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,18.227000000000004,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.15,16.479090909090907,65810.90909090909,4.962,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.933,65152.8,5.21,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.526999999999997,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.472,65152.8,6.717499999999999,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.859,65152.8,4.7325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.761,65152.8,5.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,18.315,65152.8,4.9625,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.6,19.41,64348.444444444445,3.9599999999999995,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.4,18.349000000000004,65152.8,4.7175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.247999999999998,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.92,16.22,65810.90909090909,5.2,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.749000000000002,65152.8,5.1975,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.447000000000003,65152.8,5.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,12.04,16.203333333333337,66359.33333333333,5.1466666666666665,55256.666666666664
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.744,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.4,16.654545454545453,65810.90909090909,6.188000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.87,16.965454545454545,65810.90909090909,5.8,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.33,16.60363636363636,65810.90909090909,6.9719999999999995,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.48,17.852,65152.8,5.7075,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.688,65152.8,4.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.04,16.827272727272728,65810.90909090909,5.4,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.014,65152.8,4.98,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.22,16.578181818181818,65810.90909090909,5.572,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.867,65152.8,5.465,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.601999999999997,65152.8,4.7225,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.53,17.030000000000005,65810.90909090909,5.742,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,17.963,65152.8,4.4675,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.64,16.447272727272725,65810.90909090909,6.768000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.75,65152.8,4.7175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,17.472,65152.8,5.1975,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.137999999999998,65152.8,5.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.632,65152.8,5.9775,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.94,16.521818181818183,65810.90909090909,5.5920000000000005,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.059,65152.8,5.21,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,17.438,65152.8,5.465,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.25,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.951,65152.8,4.97,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,18.169000000000004,65152.8,5.985,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,18.157999999999998,65152.8,6.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.39,16.752727272727274,65810.90909090909,5.364000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.067999999999998,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.843,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,18.355,65152.8,4.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,18.133999999999997,65152.8,5.2175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.4,16.286363636363635,65810.90909090909,4.984,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.93,17.771,65152.8,4.9875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.639,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.39,16.547272727272727,65810.90909090909,5.952,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.24,16.226363636363633,65810.90909090909,5.362,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.736,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.34,16.525454545454547,65810.90909090909,5.974,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.94,65152.8,4.98,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,17.874,65152.8,5.2325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,18.485000000000003,65152.8,5.23,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.87,16.78181818181818,65810.90909090909,5.766,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.03,17.116363636363637,65810.90909090909,4.99,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.616999999999997,65152.8,7.235,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,18.334,65152.8,4.735,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.69,65152.8,4.9825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,17.91,65152.8,4.9825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,18.208000000000002,65152.8,4.7175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.24,16.839090909090913,65810.90909090909,5.172,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.059,65152.8,4.475,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.82,65152.8,7.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.697000000000003,65152.8,5.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.698,65152.8,5.715000000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,18.034,65152.8,4.4875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.151000000000003,65152.8,4.72,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.82,16.77363636363636,65810.90909090909,5.768000000000001,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.189,65152.8,4.725,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.555,65152.8,4.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.289,65152.8,4.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.032,65152.8,4.72,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,17.544000000000004,65152.8,5.5,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,18.262,65152.8,4.735,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,18.060000000000002,65152.8,5.9825,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.48,16.90909090909091,65810.90909090909,6.1739999999999995,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.694,65152.8,6.455000000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.01,16.67545454545455,65810.90909090909,5.5600000000000005,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,17.553000000000004,65152.8,5.98,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.993,65152.8,4.48,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.58,18.024000000000004,65152.8,4.9875,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.62,19.761111111111113,64348.444444444445,4.62,44205.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.81,17.975,65152.8,4.7125,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,18.111,65152.8,4.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.458,65152.8,4.9675,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,18.247000000000003,65152.8,4.2325,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.65,65152.8,4.455,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.907999999999994,65152.8,4.735,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.933,65152.8,6.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.660000000000004,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,17.097272727272728,65810.90909090909,4.974,53046.4
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,17.72,65152.8,6.4775,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.299,65152.8,5.0,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.616,65152.8,5.715000000000001,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.158,65152.8,5.2175,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.08,18.051,65152.8,4.7375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.229,65152.8,6.25,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.65,18.134999999999998,65152.8,5.75,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,17.679000000000002,65152.8,5.2375,49731.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.66,17.953,65152.8,5.25,49731.0
