SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.63,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.66,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.76,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,958.89,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,957.65,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.55,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.57,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.69,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.22,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.68,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.23,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.21,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.53,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.07,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.28,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.59,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,958.66,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.84,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.7,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,958.83,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.77,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,958.91,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.22,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,958.96,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.37,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.38,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.64,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,958.93,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,958.67,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.75,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.72,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.54,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.45,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.67,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.77,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.04,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.56,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.39,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.4,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.95,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,957.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.63,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.25,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,958.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,958.98,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.33,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.0,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.53,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.24,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,826.33,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.08,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.63,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,958.99,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,958.67,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.81,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,958.85,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,958.94,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.09,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.18,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,825.73,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.21,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,3500,5,826.04,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,3500,5,825.76,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,3500,5,959.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,3500,5,826.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,3500,5,958.42,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,3500,5,959.03,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,3500,5,958.63,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,3500,5,958.64,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,3500,5,958.86,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,3500,5,959.06,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,3500,5,959.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,3500,5,959.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,3500,5,959.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,3500,5,959.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,3500,5,959.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,3500,5,958.87,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,3500,5,959.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,3500,5,958.97,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,3500,5,826.47,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,3500,5,959.02,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,3500,5,959.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,3500,5,959.05,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,3500,5,959.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,3500,5,826.48,0.0,0.0,0.0,0.0
