SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.54,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.36,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.42,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.51,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.31,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.32,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.3,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.71,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.27,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1095.65,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.5,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.47,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.32,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.84,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.3,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.25,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.26,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.43,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.52,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.48,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.49,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.47,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.56,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.7,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.61,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.7,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1095.96,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.27,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.23,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.18,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.19,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.82,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.5,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.72,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.93,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.32,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.01,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.01,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1095.32,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.44,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.35,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.06,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.37,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.39,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1095.73,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.32,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.23,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.19,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.36,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1095.91,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.27,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.1,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.26,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.26,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.54,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.91,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.97,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.21,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.6,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.29,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.17,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.61,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.9,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.41,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.64,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.56,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.46,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.6,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.44,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.75,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.83,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.38,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1095.93,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.95,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.25,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.15,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.09,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,954.98,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,954.89,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.05,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.0,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.33,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1095.79,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.99,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.14,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.51,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.51,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.12,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1095.16,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1096.08,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.05,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.06,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.35,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1095.98,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1096.02,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.5,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.37,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.47,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.49,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.69,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1095.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.23,False,seq,100,4000,5,1096.03,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.24,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.21,False,seq,100,4000,5,1096.2,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.22,False,seq,100,4000,5,1095.87,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.23,False,seq,100,4000,5,955.73,0.0,0.0,0.0,0.0
10.0.0.13,False,10.0.0.24,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.21,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.22,False,seq,100,4000,5,955.75,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.23,False,seq,100,4000,5,1096.07,0.0,0.0,0.0,0.0
10.0.0.14,False,10.0.0.24,False,seq,100,4000,5,1096.22,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.21,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.23,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.31,False,10.0.0.24,False,seq,100,4000,5,1096.11,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.21,False,seq,100,4000,5,1096.16,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.23,False,seq,100,4000,5,1096.1,0.0,0.0,0.0,0.0
10.0.0.32,False,10.0.0.24,False,seq,100,4000,5,955.5,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.21,False,seq,100,4000,5,1096.04,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.22,False,seq,100,4000,5,1096.18,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.23,False,seq,100,4000,5,1095.48,0.0,0.0,0.0,0.0
10.0.0.33,False,10.0.0.24,False,seq,100,4000,5,955.72,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.21,False,seq,100,4000,5,955.66,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.22,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.23,False,seq,100,4000,5,955.65,0.0,0.0,0.0,0.0
10.0.0.34,False,10.0.0.24,False,seq,100,4000,5,955.72,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.21,False,seq,100,4000,5,1095.77,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.22,False,seq,100,4000,5,1095.92,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.23,False,seq,100,4000,5,1096.13,0.0,0.0,0.0,0.0
10.0.0.11,False,10.0.0.24,False,seq,100,4000,5,1096.0,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.21,False,seq,100,4000,5,1096.15,0.0,0.0,0.0,0.0
10.0.0.12,False,10.0.0.22,False,seq,100,4000,5,1095.93,0.0,0.0,0.0,0.0
